business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
fish market,Fish Market,Fish store,Fish store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.5,,"East Coast Rd, CGE Colony, Cuddalore Old Town, Thoothukudi, Tamil Nadu 628001",CGE Colony,8.7944091,78.16003599999999,ChIJUwip4gjvAzsRXbRoBf9CWUM,https://www.google.com/maps/place/?q=place_id:ChIJUwip4gjvAzsRXbRoBf9CWUM,part_264,2026-09-20 19:22:04
Thoondil Seafoods,Fish Market,Seafood market,Seafood market,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 80566 87687,http://thoondilfresh.in/,4.8,,"165/17-ANNA COLONY NORTH, Beach Rd, Thoothukudi, Tamil Nadu 628001",Cruz Puram,8.8134658,78.1615972,ChIJI-0ZxdXvAzsRNWgUBaz5HfM,https://www.google.com/maps/place/?q=place_id:ChIJI-0ZxdXvAzsRNWgUBaz5HfM,part_264,2026-09-20 19:22:04
"The Thoothukudi Dry Fish Market - Thoothukudi District, Tamil Nadu, India",Fish Market,Seafood market,Seafood market,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,https://tuticorindryfish.com/,4.1,,"R532+6XJ, Thoothukudi, Tamil Nadu 628002",628001,8.8030808,78.1523809,ChIJfZvOZJ_vAzsRMxO5cxaQziA,https://www.google.com/maps/place/?q=place_id:ChIJfZvOZJ_vAzsRMxO5cxaQziA,part_264,2026-09-20 19:22:04
"Aqua Meraki Sea Foods , IMPORTS And EXPORTS",Fish Market,Seafood wholesaler,"Seafood wholesaler, Dried seafood store, Seafood market",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97891 82665,https://sites.google.com/d/1KdCSlYbjhBzOiJMwXP-QpmS7SkHroGvi/p/1Pw2-44Hs-_Z47q6oTIc8nEN3iVuXP_9Q/edit,4.9,,"10, S Emperor St, Matha Koil, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Matha Koil, Shanmugapuram",8.799337099999999,78.1552482,ChIJRxs1WMjvAzsRX6jNk3MjWIA,https://www.google.com/maps/place/?q=place_id:ChIJRxs1WMjvAzsRX6jNk3MjWIA,part_264,2026-09-20 19:22:04
Inigonagar Fish Market,Fish Market,Fresh food market,Fresh food market,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,3.8,,"Q5R6+8C5, Inigo Nagar, Tuticorin Beach Road Salt Pans, Thoothukudi, Tamil Nadu 628001","Inigo Nagar, Tuticorin Beach Road Salt Pans",8.7907731,78.1611126,ChIJjWrOgHrvAzsRvy_Nqd-C3XY,https://www.google.com/maps/place/?q=place_id:ChIJjWrOgHrvAzsRvy_Nqd-C3XY,part_264,2026-09-20 19:22:04
Thoothukudi Fish Purchase தூத்துக்குடி மீன் விற்பனையாகம்,Fish Market,Market,Market,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.6,,"40, E Coast Rd, Matha Koil, East Coast Rd, Matha Koil, CGE Colony, Thoothukudi, Tamil Nadu 628001","Matha Koil, CGE Colony",8.7952665,78.1597065,ChIJnwHZDgnvAzsRUyKMOKk4OsI,https://www.google.com/maps/place/?q=place_id:ChIJnwHZDgnvAzsRUyKMOKk4OsI,part_264,2026-09-20 19:22:04
RAHUL COMPUTERS,Fish Market,Market,"Market, Cell phone accessory store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 95002 92202,N/A,4.1,,"Poobalarayarpuram Fish Market, near Thoothukudi, Therepuram, Thoothukudi, Tamil Nadu 628001",Therepuram,8.815215,78.15726839999999,ChIJuU9ENnjvAzsR4-dkX-Im4NY,https://www.google.com/maps/place/?q=place_id:ChIJuU9ENnjvAzsR4-dkX-Im4NY,part_264,2026-09-20 19:22:04
Therespuram மீன் ஏலம் விடும் இடம்,Fish Market,Market,Market,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.4,,"27, East Coast Rd, Threspuram, Thoothukudi, Tamil Nadu 628001",Threspuram,8.814814199999999,78.1633717,ChIJT1ynIHrvAzsRtpzeaIPUeoU,https://www.google.com/maps/place/?q=place_id:ChIJT1ynIHrvAzsRtpzeaIPUeoU,part_264,2026-09-20 19:22:04
Sea City Fresh online fish market( fish home delivery),Fish Market,Fish store,Fish store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,https://www.facebook.com/seacityfresh/,3.3,,"R586+4M4, Threspuram, Thoothukudi, Tamil Nadu 628001",Threspuram,8.815254999999999,78.1617035,ChIJY7uHFXrvAzsRdZ9c9u9YJkQ,https://www.google.com/maps/place/?q=place_id:ChIJY7uHFXrvAzsRdZ9c9u9YJkQ,part_264,2026-09-20 19:22:04
Tuticorin Fishing Harbour,Fish Market,Fishing,Fishing,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.3,,"Q5V5+Q8X, Beach Rd, CGE Colony, Thoothukudi, Tamil Nadu 628001",CGE Colony,8.7944909,78.1583567,ChIJqfdAIQnvAzsRLUifHaISzhQ,https://www.google.com/maps/place/?q=place_id:ChIJqfdAIQnvAzsRLUifHaISzhQ,part_264,2026-09-20 19:22:04
