business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EZEKIEL HOTEL.,Family Restaurant,Restaurant,Restaurant,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,4.0,2.0,"FISH MARKET, DIST, near THOOTHUKUDI, Tharuvaikulam, Tamil Nadu 628105",628105,8.8887564,78.1729955,ChIJbSKQl0TlAzsRjDNbZHnl1Co,https://www.google.com/maps/place/?q=place_id:ChIJbSKQl0TlAzsRjDNbZHnl1Co,part_264,2026-09-20 19:30:01
Tandoori Nights Restaurant,Family Restaurant,Chinese restaurant,Chinese restaurant,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,5.0,10.0,"V5V9+96C, Tharuvaikulam, Tamil Nadu 628105",628105,8.8933719,78.1680437,ChIJCaRID0HlAzsRRflm2NQJ7UA,https://www.google.com/maps/place/?q=place_id:ChIJCaRID0HlAzsRRflm2NQJ7UA,part_264,2026-09-20 19:30:01
HOTEL MANICKAM,Family Restaurant,Restaurant,Restaurant,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 94422 12646,N/A,4.5,10.0,"5/72, Corner, Siluvaipatti, Mappilaiurani, Tamil Nadu 628002","Corner, Siluvaipatti",8.840072,78.1509519,ChIJMVzcZQflAzsRYokZMgnuJ-c,https://www.google.com/maps/place/?q=place_id:ChIJMVzcZQflAzsRYokZMgnuJ-c,part_264,2026-09-20 19:30:01
"Iyarkai Unavagam Family Restaurant, ECR Thoothukudi",Family Restaurant,Restaurant,Restaurant,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 98841 49484,N/A,,,"Check, 4/20/2, Keela Arasadi, ECR Main road, post, near Vellappatti, Thoothukudi, Tamil Nadu 628002",Sea Salt harvesting,8.8545267,78.1437464,ChIJu1vnsJXlAzsRqaijVX6UuJI,https://www.google.com/maps/place/?q=place_id:ChIJu1vnsJXlAzsRqaijVX6UuJI,part_264,2026-09-20 19:30:01
HOTEL PAAL NADAR,Family Restaurant,Family restaurant,Family restaurant,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 86084 20107,N/A,5.0,2.0,"4/142, Main Rd, pudiyamputhur, Tamil Nadu 628402",628105,8.873119899999999,78.0322928,ChIJDe09XgD7AzsRNnrvBID7ots,https://www.google.com/maps/place/?q=place_id:ChIJDe09XgD7AzsRNnrvBID7ots,part_264,2026-09-20 19:30:01
Jagaverampattinam,Family Restaurant,Restaurant,Restaurant,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,5.0,1.0,"3/281, Jagaveerapandiapuram, Tamil Nadu 628722",628105,8.971637099999999,78.0709115,ChIJK_4GKAD9AzsR_JykwhX9OSU,https://www.google.com/maps/place/?q=place_id:ChIJK_4GKAD9AzsR_JykwhX9OSU,part_264,2026-09-20 19:30:01
Sri Balaji Hotel,Family Restaurant,Restaurant,Restaurant,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 80988 12981,N/A,4.6,,"Ae/30 A, Ettayapuram Rd, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002",Thalamuthu Nagar,8.824508,78.13031339999999,ChIJwaOq-0rlAzsRK1_r0N3jXkQ,https://www.google.com/maps/place/?q=place_id:ChIJwaOq-0rlAzsRK1_r0N3jXkQ,part_264,2026-09-20 19:30:02
Palm sea shore,Family Restaurant,Seafood donburi restaurant,Seafood donburi restaurant,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,4.8,,"V4G6+9V, Mel Arasadi, Tamil Nadu 628105",628105,8.8759389,78.1122314,ChIJZerdTwDlAzsRUlmtKj61K5Y,https://www.google.com/maps/place/?q=place_id:ChIJZerdTwDlAzsRUlmtKj61K5Y,part_264,2026-09-20 19:30:02
ECR BHAI KADAI,Family Restaurant,Restaurant,Restaurant,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 80720 91242,N/A,3.7,33.0,"V5V6+WRC, Tharuvaikulam, Tamil Nadu 628105",628105,8.8948766,78.1620532,ChIJVS7GBQDlAzsRk2_Vrc7wR0I,https://www.google.com/maps/place/?q=place_id:ChIJVS7GBQDlAzsRk2_Vrc7wR0I,part_264,2026-09-20 19:30:02
DR Kitchen Equipments,Family Restaurant,Corporate office,"Corporate office, Bakery equipment, Countertop store, Electrical equipment supplier, Equipment supplier, Kitchen remodeler, Manufacturer",628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 95007 12777,http://www.drkitchenequipments.in/,4.8,106.0,"Siva Bodhamedu, No,5 kulandai Naickar Street, Maduravoyal, Byboss Service Road, nearby Porur, Vanagaram, Tamil Nadu 600116","Maharishi Teacher's Colony, Dhanalakshmi Nagar, Vanagaram",13.053496599999999,80.1525515,ChIJydiEailhUjoRBYfOs3Li9zM,https://www.google.com/maps/place/?q=place_id:ChIJydiEailhUjoRBYfOs3Li9zM,part_264,2026-09-20 19:30:03
