business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 89398 96699,N/A,4.7,91,"1, Red Hills High Road, opposite to Ayyappan Temple, Shanmugapuram, Surapet, Chennai, Tamil Nadu 600053","Shanmugapuram, Surapet",13.1392654,80.17893769999999,ChIJl7PzXGNlUjoRLuLOuf9PqKg,https://www.google.com/maps/place/?q=place_id:ChIJl7PzXGNlUjoRLuLOuf9PqKg,part_264,2026-09-20 19:02:12
GreenYard Sports Hub,Sports Academy and Turf Ground,Sports club,Sports club,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98465 05726,N/A,4.4,198,"Peruva, Keralam 686610",627761,9.8317789,76.5091467,ChIJLTyfk1jZBzsRewvO3mTTy-s,https://www.google.com/maps/place/?q=place_id:ChIJLTyfk1jZBzsRewvO3mTTy-s,part_264,2026-09-20 19:02:12
Turf Sports Academy,Sports Academy and Turf Ground,Playground,Playground,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,1,"ADR Brindavanam, Krishna St, Gokulam Nagar, Yashodha Nagar, Keelkattalai, Tambaram, Tamil Nadu 600091","Gokulam Nagar, Yashodha Nagar, Keelkattalai",12.962190699999999,80.1833132,ChIJ044AOABfUjoRn8sboCG8Wio,https://www.google.com/maps/place/?q=place_id:ChIJ044AOABfUjoRn8sboCG8Wio,part_264,2026-09-20 19:02:12
ATLETO,Sports Academy and Turf Ground,Soccer field,"Soccer field, Basketball court, Basket Ball Coaching Center, Cricket ground, Hockey field, Soccer club, Soccer practice, Squash court, Tennis court",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94471 30309,https://www.atleto.in/,4.5,333,"ATLETO MULTI-SPORT TURF GROUNDS, PARAMPUZHA P. O, Chayakkadapadi, Eranjal - Thiruvanchoor Rd, Keralam 686004",Nattassery,9.5948232,76.5439291,ChIJixhxoH8rBjsRHUnoQSunANc,https://www.google.com/maps/place/?q=place_id:ChIJixhxoH8rBjsRHUnoQSunANc,part_264,2026-09-20 19:02:12
Sportsfield Turf Academy,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports school",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99200 86045,https://hudle.in/venues/the-sportsfield-turf-academy-bandra-west/458578,4.7,22,"Bmc ground, Chand Terraces, St Andrews Rd, behind Chand Terraces, bldng, Bandra West, Mumbai, Maharashtra 400050","bldng, Bandra West",19.0560916,72.82640119999999,ChIJYbtEI9nJ5zsRduKp6h9DC7g,https://www.google.com/maps/place/?q=place_id:ChIJYbtEI9nJ5zsRduKp6h9DC7g,part_264,2026-09-20 19:02:12
Sportzverse Arena – Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket club, Cricket ground, Playground, Soccer club, Soccer practice, Sports club, Video game store",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 63692 55007,N/A,4.8,113,"Kamarajar Rd, Sri Ramalinga Nagar, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Sri Ramalinga Nagar, Vasantha Nager",8.6999129,77.7355098,ChIJmwH1uI4TBDsR-_x79ltebpM,https://www.google.com/maps/place/?q=place_id:ChIJmwH1uI4TBDsR-_x79ltebpM,part_264,2026-09-20 19:02:12
JK Sports Academy - TURF,Sports Academy and Turf Ground,Sports complex,Sports complex,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98947 11762,N/A,4.8,30,"N.S Konar St, near SKS Steels, Madurai, Tamil Nadu 625011",627761,9.905875199999999,78.1108802,ChIJ80XiiGvFADsRPVACiVIQsFQ,https://www.google.com/maps/place/?q=place_id:ChIJ80XiiGvFADsRPVACiVIQsFQ,part_264,2026-09-20 19:02:12
Athletes Arena Turf & Sports Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93710 03838,N/A,4.6,121,"CVRM+F6V, Yewalewadi, Tilekar Nagar, Kondhwa Budruk, Pune, Maharashtra 411048","Yewalewadi, Tilekar Nagar, Kondhwa Budruk",18.439514,73.8895462,ChIJyU_4HADrwjsRbKe8yi0fKTY,https://www.google.com/maps/place/?q=place_id:ChIJyU_4HADrwjsRbKe8yi0fKTY,part_264,2026-09-20 19:02:12
Field Sports Hub,Sports Academy and Turf Ground,Playground,Playground,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 62389 46481,https://surekhaexports.com/projects/hiyai-circuit-manipur-3/,4.6,301,"Field Sports Hub, Tharatta Rd, Enikkara, Thiruvananthapuram, Keralam 695564",Enikkara,8.5600901,76.9841351,ChIJaQUFjP25BTsRWjQncCGQjwg,https://www.google.com/maps/place/?q=place_id:ChIJaQUFjP25BTsRWjQncCGQjwg,part_264,2026-09-20 19:02:12
SPG Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Sports club",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 87782 69245,N/A,4.8,4,"Shanmuga Nagar South 23, Pothigai Nagar Rd, NGO Colony, Tirunelveli, Tamil Nadu 627007",NGO Colony,8.6928131,77.74323319999999,ChIJke80NgATBDsRFP7NwDlHYVk,https://www.google.com/maps/place/?q=place_id:ChIJke80NgATBDsRFP7NwDlHYVk,part_264,2026-09-20 19:02:12
