business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aruvi Bakery and Sweets - Town Branch,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99628 28996,https://aruvibakery.com/,4.2,454.0,"Kutralam main road, near Katchi Mandapam, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7256582,77.6798331,ChIJd1zhsP8RBDsRau_Rl-2tqXI,https://www.google.com/maps/place/?q=place_id:ChIJd1zhsP8RBDsRau_Rl-2tqXI,part_264,2026-09-20 19:02:29
SARAVANABAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 95241 97972,N/A,5.0,2.0,"AMMAN SANATHAI STREET, Rayagiri, Tamil Nadu 627764",627764,9.3035297,77.44684509999999,ChIJQQL5WxOTBjsRF5SJqeDsSmg,https://www.google.com/maps/place/?q=place_id:ChIJQQL5WxOTBjsRF5SJqeDsSmg,part_264,2026-09-20 19:02:29
The Pastry World,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Arab restaurant, Chinese noodle restaurant, Chinese restaurant, Ice cream shop, Pizza delivery, Pizza restaurant, Restaurant, Sandwich shop",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 92075 28528,http://menu.thepastryworld.com/,4.4,,"Medical mission, near Chitra hospital, Pandalam, Keralam 689501",627764,9.2139469,76.68326379999999,ChIJAc16m_8XBjsRO-V8jjaoMKA,https://www.google.com/maps/place/?q=place_id:ChIJAc16m_8XBjsRO-V8jjaoMKA,part_264,2026-09-20 19:02:30
Chef's Cake World,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate factory, Chocolate shop, Dry Fruit Store, Fondue restaurant, Pastry shop, Rice cake shop, Snack bar, Wedding bakery",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80866 66207,http://www.chefscakeworld.com/,4.7,,"Sree Narayana Building, Ulloor - Akkulam Rd, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5288744,76.92796229999999,ChIJnQojkPK5BTsRD1uW6vRgAS4,https://www.google.com/maps/place/?q=place_id:ChIJnQojkPK5BTsRD1uW6vRgAS4,part_264,2026-09-20 19:02:30
Lakshmi Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94424 72433,N/A,4.2,,"Kamaraj Rd, Neyveli Twp Block-12, T T K Salai, Neyveli, Tamil Nadu 607803","Neyveli Township Block-12, T T K Salai",11.613234,79.48845659999999,ChIJ-1OnPUmxVDoRPYVD5Rn-ZnY,https://www.google.com/maps/place/?q=place_id:ChIJ-1OnPUmxVDoRPYVD5Rn-ZnY,part_264,2026-09-20 19:02:30
"BELGIUM FLAKES A Premium Cake Cafe, in Koothattukulam",Bakery and Cake Shop,Cake shop,"Cake shop, Cafe, Chocolate shop, Coffee store, Dessert shop, Donut shop, Fast food restaurant",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 70347 03636,https://www.instagram.com/belgium_flakes/,4.7,,"Downtown Road, opp. St Jude Shrine, Koothattukulam, Keralam 686662",627764,9.864443399999999,76.5940743,ChIJeb33goDbBzsRzWW5zBirLKM,https://www.google.com/maps/place/?q=place_id:ChIJeb33goDbBzsRzWW5zBirLKM,part_264,2026-09-20 19:02:30
L and L Cake Launch,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fried chicken takeaway, Juice shop, Shawarma restaurant",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 70256 85680,N/A,4.1,,"Haripad Town Rd, Haripad, Keralam 690514",627764,9.283754799999999,76.45812649999999,ChIJV8aaR68fBjsRhgs-yVA229A,https://www.google.com/maps/place/?q=place_id:ChIJV8aaR68fBjsRhgs-yVA229A,part_264,2026-09-20 19:02:30
Cake World,Bakery and Cake Shop,Cake shop,Cake shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98951 55007,https://shop.cakeworldindia.in/,4.7,,"SRA 181, Panvel - Kochi - Kanyakumari Hwy, Kazhakuttam, Vadakkumbhagam, Salem, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.574097499999999,76.8695857,ChIJc9m7VKi_BTsRAO31ZrQ9PKo,https://www.google.com/maps/place/?q=place_id:ChIJc9m7VKi_BTsRAO31ZrQ9PKo,part_264,2026-09-20 19:02:30
RS bakery sweet's & savouries,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80726 57585,N/A,4.4,22.0,"56/B, W Car St, Chinthamani, Puliyangudi, Tamil Nadu 627855",627764,9.185756099999999,77.4082969,ChIJN-rdaEyQBjsRV-bT1frxXLM,https://www.google.com/maps/place/?q=place_id:ChIJN-rdaEyQBjsRV-bT1frxXLM,part_264,2026-09-20 19:02:31
Sangeet Bakery and Sweets,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 88255 43938,N/A,4.1,93.0,"Pannaisankariyar Nagar, Ambasamudram, Tamil Nadu 627401",Pannaisankariyar Nagar,8.7036904,77.4465555,ChIJoS1l7BM5BDsRnvfD7RuqIcU,https://www.google.com/maps/place/?q=place_id:ChIJoS1l7BM5BDsRnvfD7RuqIcU,part_264,2026-09-20 19:02:31
Stanes Bake World,Bakery and Cake Shop,Baking supply store,"Baking supply store, Bakery equipment",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 484 233 1568,N/A,4.4,,"Mamangalam, Elamakkara, Ernakulam, Keralam 682025","Mamangalam, Elamakkara",10.008967,76.3036762,ChIJeVPtm3sNCDsRau9QX41kgiM,https://www.google.com/maps/place/?q=place_id:ChIJeVPtm3sNCDsRau9QX41kgiM,part_264,2026-09-20 19:02:31
Annai Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 78718 11717,http://www.annaibakery.com/,4.1,,"442/1, Periyakulam Main Rd, opp. Convent, Bathra Kaliyamman, Konduraja Line, Theni, Tamil Nadu 625531","Bathra Kaliyamman, Konduraja Line",10.0193899,77.4796899,ChIJiTtv6bEUBzsRInKDas0TC_4,https://www.google.com/maps/place/?q=place_id:ChIJiTtv6bEUBzsRInKDas0TC_4,part_264,2026-09-20 19:02:31
