business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Academy of Civil Services,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 75999 28333,http://academyofcivilservices.com/,4.9,,"P2A-38, adjacent to BBL School, Deen Dayal Puram, Bareilly, Uttar Pradesh 243122",Deen Dayal Puram,28.379947899999998,79.43241789999999,ChIJy5XAVe4HoDkRBC0lVUmyiWw,https://www.google.com/maps/place/?q=place_id:ChIJy5XAVe4HoDkRBC0lVUmyiWw,part_264,2026-09-20 19:28:24
Rushil ICS Institute,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 83185 92801,N/A,4.9,,"5B C5 Sector-5, Near IGNOU University, Vrindavan Yojna, Telibagh, Lucknow, Uttar Pradesh 226002","Brij Vihar, Telibagh",26.779116799999997,80.9471664,ChIJ-b8PoiD7mzkR6sGzaqjQ3IY,https://www.google.com/maps/place/?q=place_id:ChIJ-b8PoiD7mzkR6sGzaqjQ3IY,part_264,2026-09-20 19:28:24
Sarthak IAS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Career guidance service",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 83036 90654,https://sarthakias.in/,4.7,,"Shop No.09, 1st floor flyover, near Saibaba Mandir, Kapoorthla, Lucknow, Uttar Pradesh 226006",Kapoorthla,26.877405999999997,80.95245,ChIJuVpNcixWmTkRT4a_KMDYS3o,https://www.google.com/maps/place/?q=place_id:ChIJuVpNcixWmTkRT4a_KMDYS3o,part_264,2026-09-20 19:28:24
"Vaids ICS - IAS, PCS, PCS-J, APO Coaching",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Career guidance service, Civil examinations academy, Education center, Educational institution",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94150 11892,https://vaids-ics-ias-pcs-pcsj.grexa.site/,4.6,392.0,"B-36 Sector C, Aliganj, B-36, near Aliganj Post Office, MG Colony, Aliganj, Lucknow, Uttar Pradesh 226024","MG Colony, Sector CS, Aliganj",26.8858082,80.9353007,ChIJP7dGGyxWmTkRSNnSEPOPBGA,https://www.google.com/maps/place/?q=place_id:ChIJP7dGGyxWmTkRSNnSEPOPBGA,part_264,2026-09-20 19:28:25
COACH UP IAS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 80098 03231,http://coachupias.com/,4.9,1733.0,"D 22&23, Purniya Chauraha, near Mahalaxmi Sweets, Sector H, Sector-A, Aliganj, Lucknow, Uttar Pradesh 226024","Sector H, Sector-A, Aliganj",26.8945583,80.9433174,ChIJbxwIl_5XmTkRDNWo_MuPuNs,https://www.google.com/maps/place/?q=place_id:ChIJbxwIl_5XmTkRDNWo_MuPuNs,part_264,2026-09-20 19:28:25
Lakshya IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 92365 75773,http://lakshyaiaslko.com/,4.7,349.0,"Shani Mandir Chauraha, 2nd Floor, Laxmi Tower, Cantt Road, above Bank Of India, Telibagh, Lucknow, Uttar Pradesh 226002","Nilmatha Bazar, Telibagh",26.7810751,80.9423674,ChIJ84tln4L7mzkR6a_3TkM8BiU,https://www.google.com/maps/place/?q=place_id:ChIJ84tln4L7mzkR6a_3TkM8BiU,part_264,2026-09-20 19:28:25
Iyers Intellect Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational institution, Training center, Tutoring service",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 77367 21030,http://www.iyersintellect.com/,4.8,272.0,"opp. BISMI HYPER MARKET, near Stadium Road, Sultanpet, Palakkad, Keralam 678001",Sultanpet,10.7731236,76.6651474,ChIJXejE7d1tqDsRYLTVhje8OfA,https://www.google.com/maps/place/?q=place_id:ChIJXejE7d1tqDsRYLTVhje8OfA,part_264,2026-09-20 19:28:26
"WELL GUIDE ACADEMY - Bank, SSC, RRB",Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.6,115.0,"Mughal Building, 10/350(27), Priyadarshini Theater Road, Keralam 678001",Parakkunnam,10.7767681,76.652883,ChIJ46IQOgBtqDsRNmZK-F671Uw,https://www.google.com/maps/place/?q=place_id:ChIJ46IQOgBtqDsRNmZK-F671Uw,part_264,2026-09-20 19:28:26
Plutus Academy,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 81230 02808,http://plutusacademy.com/,4.4,,"Noida Pocket, C59, opposite to Priyagold Building gate, Sector 2, Noida, Uttar Pradesh 201301","C Block, Sector 2",28.582387699999998,77.3140715,ChIJn03F6V7kDDkRtA1O38rvMLE,https://www.google.com/maps/place/?q=place_id:ChIJn03F6V7kDDkRtA1O38rvMLE,part_264,2026-09-20 19:28:27
"PW Govt Exam Wallah Lucknow | SSC, Bank, UP Police Coaching Center",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Government School, Learning center, Studying center, Test preparation center, Training center, Tutoring service",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 73039 76097,https://www.pw.live/offline-centres/batches/govt-wallah/lucknow-up/lucknow-government-531426,4.7,,"HIG No 74, Kapoorthala Road, Sector E, Aliganj, Lucknow, Uttar Pradesh 226024","Sector E, Aliganj",26.8866086,80.9412467,ChIJXxEWjNtXmTkRsppEhhh64IM,https://www.google.com/maps/place/?q=place_id:ChIJXxEWjNtXmTkRsppEhhh64IM,part_264,2026-09-20 19:28:27
