business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KSA MOTORS,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Auto parts store, Auto Accessories Store, Two Wheeler Dealer, Motorcycle shop, Repair service",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 98947 72779,http://www.lectrixev.com/,4.6,,"146 A, 11, 5th St, Puliyangudi, Tirunelveli, Tamil Nadu 627855","Karpaga Veethi, T.N. Puthukudi",9.170126,77.39346979999999,ChIJdWfIczyQBjsRLGFlmoFHobg,https://www.google.com/maps/place/?q=place_id:ChIJdWfIczyQBjsRLGFlmoFHobg,part_264,2026-09-20 19:15:33
Sri Balaji Motors Yamaha Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 96000 86085,N/A,2.8,,"143, Karpaga Veethi S St, Karpaga Veethi, T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855","Karpaga Veethi, T.N. Puthukudi",9.1693236,77.3933674,ChIJYXKsDz-RBjsR5f_OV8REoqM,https://www.google.com/maps/place/?q=place_id:ChIJYXKsDz-RBjsR5f_OV8REoqM,part_264,2026-09-20 19:15:33
AKM E-BIKE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,3.9,,"chinathamani, sankarankovil road, Puliyangudi, Tamil Nadu 627855",627855,9.182096,77.4062917,ChIJLUvuzUKRBjsRJYTlrUEYS1g,https://www.google.com/maps/place/?q=place_id:ChIJLUvuzUKRBjsRJYTlrUEYS1g,part_264,2026-09-20 19:15:33
M M MOTOR TWO WHEELER SPARE,Two Wheeler Showroom and Dealer,Auto parts store,"Auto parts store, Electronics store",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 95433 05714,N/A,4.0,,"2, T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855",T.N. Puthukudi,9.1719635,77.3940964,ChIJeckp8SaRBjsRyuPo-mmI5lY,https://www.google.com/maps/place/?q=place_id:ChIJeckp8SaRBjsRyuPo-mmI5lY,part_264,2026-09-20 19:15:33
Sree Ram Motors TVS (2 wheeler & EV) - Valagam,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 8071 407 227,https://showroom.tvsmotor.com/locator/tirunelveli/Quaide-Millath-Nagar/sree-ram-motors-tvs-2-wheeler-ev-in-Quaide-Millath-Nagar-tirunelveli--4g6ExC/home,3.8,,"9, Shenbagam, Kumaresan Valagam, No 146A, opposite KTC Depo, Tirunelveli, Tamil Nadu 627855","Karpaga Veethi, Quaide Millath Nagar",9.1706754,77.39368329999999,ChIJN3kvnBmRBjsRAK_wWw8jE6c,https://www.google.com/maps/place/?q=place_id:ChIJN3kvnBmRBjsRAK_wWw8jE6c,part_264,2026-09-20 19:15:33
Arun car and bike accessories,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 90252 25377,N/A,5.0,,"Madurai Main Rd, Puliyangudi, Chinthamani, Tamil Nadu 627855",627855,9.1855254,77.4023383,ChIJJxEblh2RBjsRlvD4qQ1URB4,https://www.google.com/maps/place/?q=place_id:ChIJJxEblh2RBjsRlvD4qQ1URB4,part_264,2026-09-20 19:15:33
K R Electric Scooters,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 94435 82713,https://wa.me/917598462713,4.0,,"32A/3 Road, 11, Madurai Main Road, Chinthamani, Puliyangudi, Tamil Nadu 627855",627855,9.1846189,77.4013844,ChIJK5E-HoiRBjsRSldJnhVjZ6A,https://www.google.com/maps/place/?q=place_id:ChIJK5E-HoiRBjsRSldJnhVjZ6A,part_264,2026-09-20 19:15:33
Lourdu Two Wheeler Works,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 95973 68962,N/A,5.0,,"Madurai Main Road, RC Church Complex Chinthamani Tenkasi, Tamil Nadu 627855",627855,9.187454899999999,77.4027831,ChIJxVpd5TaRBjsRyz5slev-b9Q,https://www.google.com/maps/place/?q=place_id:ChIJxVpd5TaRBjsRyz5slev-b9Q,part_264,2026-09-20 19:15:33
𝘙𝘖𝘑𝘈 𝘉𝘈𝘑𝘈𝘑 𝘗𝘜𝘓𝘐𝘕𝘈𝘎𝘜𝘋𝘐,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,5.0,,"MANISH GARDEN, 6/643, Madurai - Tenkasi Main Rd, Chockampatti, Tamil Nadu 627855",627855,9.1630491,77.39243909999999,ChIJuRHWXwCRBjsRJSPrSmPe5OY,https://www.google.com/maps/place/?q=place_id:ChIJuRHWXwCRBjsRJSPrSmPe5OY,part_264,2026-09-20 19:15:33
Mariyo Honda - Puliyangudi,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,3.7,,"A. Complex, K. A, Madurai - Tenkasi Main Rd, opposite to Bharat petroleum, Chinthamani, Puliyangudi, Tamil Nadu 627855",627855,9.191141499999999,77.4020662,ChIJL7xjdxeRBjsRuTHdeKOv2BE,https://www.google.com/maps/place/?q=place_id:ChIJL7xjdxeRBjsRuTHdeKOv2BE,part_264,2026-09-20 19:15:33
