business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RALI ENGINEERING WORKS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Steelwork design service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 73730 31027,http://raliengineeringworks.com/,5.0,,"No. 3 /73, Madurai Bypass Road, NH Service Rd, Thoothukudi, Tamil Nadu 628008",Madathur,8.7916059,78.10191689999999,ChIJD33iANTvAzsRCCLLk6QAXYY,https://www.google.com/maps/place/?q=place_id:ChIJD33iANTvAzsRCCLLk6QAXYY,part_264,2026-09-20 19:22:38
A.s fabrication welding work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Carport and pergola builder, Fence contractor, Iron works, Metal fabricator, Roofing contractor, Stair contractor, Steel construction company, Welder, Welding supply store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 93982 41472,http://asfabricationwork.com/,4.9,,"CC32+52G, Manikonda Rd, Sathya Colony, Shaikpet, Hyderabad, Telangana 500104","Sathya Colony, Shaikpet",17.4032916,78.39987289999999,ChIJWQ2gNr-XyzsRaJ0NPeZVQds,https://www.google.com/maps/place/?q=place_id:ChIJWQ2gNr-XyzsRaJ0NPeZVQds,part_264,2026-09-20 19:22:38
Steel Fabrication India,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90994 15169,https://steelfabricationindia.com/,4.3,,"250, Science City Rd, nr. CIMS Hospital, Sola, Ahmedabad, Gujarat 380060",Sola,23.0736641,72.5161153,ChIJ906mOwWdXjkROI-G5-ErqHs,https://www.google.com/maps/place/?q=place_id:ChIJ906mOwWdXjkROI-G5-ErqHs,part_264,2026-09-20 19:22:38
Safi Steel Traders Pvt Ltd (Koodal Nagar) Branch,Steel Fabrication Workshop,Steel distributor,"Steel distributor, Cement Supplier",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96777 06692,N/A,4.9,,"3, Palamedu Main Road, Milakaranai, Pirivu, Podumbu, Tamil Nadu 625018",628001,9.9817755,78.0989535,ChIJL55TfsnJADsRlqKVKts2XbA,https://www.google.com/maps/place/?q=place_id:ChIJL55TfsnJADsRlqKVKts2XbA,part_264,2026-09-20 19:22:38
SS Welding & Engineering Works,Steel Fabrication Workshop,Industrial consultant,"Industrial consultant, Aluminium Supplier, Aluminum welder, Aluminum window, Bar & grill, Fabrication Engineer, Kitchen remodeler, Modular home builder, Welding gas supplier, Welding supply store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 89787 00917,N/A,4.8,,"Pillar Number 108, 6/826/48, 13-6-826/48,Ringroad Attapure, 13/6/826/48, Moghal Nagar, Karwan West, Hyderabad, Telangana 500006","Moghal Nagar, Karwan West, Karwan",17.375219899999998,78.4295934,ChIJcxUV01SWyzsR2-CZG4TfA0M,https://www.google.com/maps/place/?q=place_id:ChIJcxUV01SWyzsR2-CZG4TfA0M,part_264,2026-09-20 19:22:38
INDIAN STEEL WORKS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron works, Metal fabricator, Steelwork design service, Welder",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 82796 11239,https://youtube.com/@indiansteelwork?si=zOLwTnJP0R7c6WuT,5.0,21.0,"near Bank of India, Tappal, Uttar Pradesh 202165",628001,28.0416162,77.5831,ChIJ9TW8rnFLczkRHLSW-TQlr3A,https://www.google.com/maps/place/?q=place_id:ChIJ9TW8rnFLczkRHLSW-TQlr3A,part_264,2026-09-20 19:22:38
Qasim Fabrication & welding work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Fence contractor, Iron works, Metal construction company, Metal working shop, Metal workshop, Railing contractor, Metal fabricator, Welder",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94585 26588,https://qasim-fabrication.grexa.site/,5.0,250.0,"8-2-386/2 ,near masjid-e-Mohammadie Devarakonda basti, Road No. 5, Banjara Hills, Hyderabad, Telangana 500034","Devera Konda Basti, Green Valley, Banjara Hills",17.424148199999998,78.4431443,ChIJB1Qs0ueXyzsR0RNbdSvo3Kg,https://www.google.com/maps/place/?q=place_id:ChIJB1Qs0ueXyzsR0RNbdSvo3Kg,part_264,2026-09-20 19:22:38
AS Fabrication Engineering,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal fabricator, Welder, Welding supply store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 91330 79540,https://as-fabrication.grexa.site/,5.0,66.0,"door no, Babu Khan estate, building 7th floor, 705/A, Basheerbagh Rd, Basheer Bagh, Hyderabad, Telangana 500001","Fateh Maidan, Basheer Bagh",17.4006942,78.47480279999999,ChIJrQpi0CeXyzsRnf6h9Q7bKMs,https://www.google.com/maps/place/?q=place_id:ChIJrQpi0CeXyzsRnf6h9Q7bKMs,part_264,2026-09-20 19:22:38
Vero Spaces,Steel Fabrication Workshop,Hospital equipment and supplies,Hospital equipment and supplies,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96290 28830,https://verospaces.com/,5.0,,"No 1/515-5, Ettayapuram Rd, Mappillaiurani, Mappilaiurani, Tamil Nadu 628002",Mappillaiurani,8.8436998,78.1264508,ChIJ90Rh3FrvAzsR8-r25NVhOc4,https://www.google.com/maps/place/?q=place_id:ChIJ90Rh3FrvAzsR8-r25NVhOc4,part_264,2026-09-20 19:22:39
Pakkiya Metals,Steel Fabrication Workshop,Store,Store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 70922 59810,N/A,3.5,,"1A Annanagar 9th Street, East Coast Rd, Thoothukudi, Tamil Nadu 628008","Doovipuram, Anna Nagar",8.8061846,78.1332735,ChIJpYcovbjvAzsR6VYFhE8KSdA,https://www.google.com/maps/place/?q=place_id:ChIJpYcovbjvAzsR6VYFhE8KSdA,part_264,2026-09-20 19:22:40
K R Crusher Blue Metals,Steel Fabrication Workshop,Crushed stone supplier,Crushed stone supplier,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.1,,"HRVX+8M9, Unnamed Road, Vallakulam, Tamil Nadu 628622",628001,8.5932937,77.84922069999999,ChIJdd45OQ91BDsRq-DsTXqFoIQ,https://www.google.com/maps/place/?q=place_id:ChIJdd45OQ91BDsRq-DsTXqFoIQ,part_264,2026-09-20 19:22:40
Steelworks Engineering,Steel Fabrication Workshop,Manufacturer,Manufacturer,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97121 32114,http://www.steelworksengineering.com/,5.0,,"24/70 , shed no.1 , survey no. 159/4 Opp Shyam palace hotel Nana chiloda circle , village valad, Ahmeda, Ahmedabad, bad, Gujarat 382330",Ahmeda,23.1135785,72.6752283,ChIJ0VGQ5SiBXjkRo2hxJhsLJxg,https://www.google.com/maps/place/?q=place_id:ChIJ0VGQ5SiBXjkRo2hxJhsLJxg,part_264,2026-09-20 19:22:40
Sither Metal Industry,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,,,"389, 7, West Great Cotton Road, Thoothukudi, Tamil Nadu 628002",628001,8.8041976,78.1517332,ChIJe2KfO5_vAzsR0fjqtOWs6t4,https://www.google.com/maps/place/?q=place_id:ChIJe2KfO5_vAzsR0fjqtOWs6t4,part_264,2026-09-20 19:22:40
