business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Square Insurance Brokers Pvt. Ltd,Insurance Agent,Insurance broker,Insurance broker,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 1800 120 5430,https://www.squareinsurance.in/,4.7,,"WR73+2MR, 506, 5th floor, Trimurty's V-Jai City Point, Ahinsa Cir, C Scheme, Ashok Nagar, Jaipur, Rajasthan 302001","Patrakar Colony, C Scheme, Ashok Nagar",26.914528599999997,75.80467809999999,ChIJIyKzjgG0bTkRvlat3EsMW_I,https://www.google.com/maps/place/?q=place_id:ChIJIyKzjgG0bTkRvlat3EsMW_I,part_264,2026-09-20 19:12:00
Deepa Insurance,Insurance Agent,Insurance agency,Insurance agency,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 97425 57342,N/A,4.6,,"01, Devasandra Main Rd, near Udupi Hotel, Ayyappa Nagar, Krishnarajapuram, Bengaluru, Karnataka 560036","Ayyappa Nagar, Krishnarajapuram",13.0043346,77.70786939999999,ChIJJZcbUGwRrjsRwx_vBRbn4YM,https://www.google.com/maps/place/?q=place_id:ChIJJZcbUGwRrjsRwx_vBRbn4YM,part_264,2026-09-20 19:12:00
Saarthi Insurance,Insurance Agent,Insurance agency,Insurance agency,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 95740 77000,N/A,4.9,,"70, 2nd Floor, Atlanta business hub, VIP Rd, opp. Ofira Posh, behind Marvella Corridors, Vesu, Surat, Gujarat 395007",Vesu,21.144343199999998,72.7890792,ChIJffcdKhtP4DsRER2_PvH5pg0,https://www.google.com/maps/place/?q=place_id:ChIJffcdKhtP4DsRER2_PvH5pg0,part_264,2026-09-20 19:12:00
Mpathy Mediclaim Consultancy LLP,Insurance Agent,Insurance agent,"Insurance agent, Insurance agency",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 70665 53005,https://mpathymediclaim.com/,5.0,28.0,"Office No.4, Second Floor, Rokade Heights, Paud Rd, near Ideal Colony Metro Station, Dahanukar Colony, Kothrud, Pune, Maharashtra 411038","Dahanukar Colony, Kothrud",18.4963481,73.8129367,ChIJ5-2vYPe_wjsRwxmY_SlYd4A,https://www.google.com/maps/place/?q=place_id:ChIJ5-2vYPe_wjsRwxmY_SlYd4A,part_264,2026-09-20 19:12:01
LIC Vijay Barua - Life Advisor & Retirement Planning Expert,Insurance Agent,Life insurance agency,Life insurance agency,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 79999 21899,http://yonomart.com/7999921899,5.0,15.0,"21 D-S-4, Sector D, Slice 4, Aranya Nagar, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Sector D, Slice 4, Aranya Nagar, Scheme 78, Vijay Nagar",22.7606806,75.8906995,ChIJNxvwBLQDYzkRCkeoUd4BeoI,https://www.google.com/maps/place/?q=place_id:ChIJNxvwBLQDYzkRCkeoUd4BeoI,part_264,2026-09-20 19:12:01
Saurabh Rathi,Insurance Agent,Health insurance agency,Health insurance agency,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 89890 68691,N/A,5.0,21.0,"Sch no 71, near, Footi Kothi Rd, Indore, Madhya Pradesh 452009",Scheme 71,22.6986848,75.8259972,ChIJNQ8OM0P9YjkR33W7cd1NMiM,https://www.google.com/maps/place/?q=place_id:ChIJNQ8OM0P9YjkR33W7cd1NMiM,part_264,2026-09-20 19:12:01
Aequitas Insurance Brokers Pvt Ltd,Insurance Agent,Insurance broker,Insurance broker,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 98311 93772,https://aequitasinsurance.com/,4.8,,"Todi Mansoon, P-15, India Exchange Place Extn., 7th Floor, Suite No:720, Tiretti, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.5736229,88.3552345,ChIJScXDwfR3AjoRM_fYmVM0tVg,https://www.google.com/maps/place/?q=place_id:ChIJScXDwfR3AjoRM_fYmVM0tVg,part_264,2026-09-20 19:12:02
BIMA24,Insurance Agent,Insurance agency,"Insurance agency, Insurance broker, Insurance company",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 94145 61548,N/A,5.0,,"DWARKAPURI APARTMENT, C1/1/04, Sector 26, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 26, Sanganer, Pratap Nagar",26.8015184,75.840259,ChIJt-k15STJbTkRx0saBYuEmQk,https://www.google.com/maps/place/?q=place_id:ChIJt-k15STJbTkRx0saBYuEmQk,part_264,2026-09-20 19:12:02
Epic Assurance Services LLP,Insurance Agent,Insurance agency,Insurance agency,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 98300 28883,N/A,5.0,,"3rd Floor, Kishore Bhawan, 17, RN Mukherjee Rd, Bow Barracks, Kolkata, West Bengal 700001",Bow Barracks,22.5704191,88.3516903,ChIJ67OvoVp3AjoRsMQJ1BVLIYA,https://www.google.com/maps/place/?q=place_id:ChIJ67OvoVp3AjoRsMQJ1BVLIYA,part_264,2026-09-20 19:12:02
The New India Assurance Co. Ltd.,Insurance Agent,Insurance agency,Insurance agency,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 141 264 1128,N/A,4.2,,"3, Transport Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003",Transport Nagar,26.9064761,75.84410369999999,ChIJUYK_IY_JbTkRVyF92XOSd5s,https://www.google.com/maps/place/?q=place_id:ChIJUYK_IY_JbTkRVyF92XOSd5s,part_264,2026-09-20 19:12:02
