business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yasmin Bakes,Patisserie,Cake shop,Cake shop,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,5.0,,"86B, Main Street, Kalngudiuruppu, Kalangudieruppu, Kalankudiyiruppu, Tamil Nadu 628203","Kalngudiuruppu, Kalangudieruppu",8.4352004,78.0324852,ChIJLSrqYG6FAzsRGqEPtk3D5eA,https://www.google.com/maps/place/?q=place_id:ChIJLSrqYG6FAzsRGqEPtk3D5eA,part_264,2026-09-20 19:33:09
saravana Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,4.6,,"C2JJ+2PG, Udangudi, Tamil Nadu 628203",628203,8.430053899999999,78.0318307,ChIJswuQnA6FAzsRtebTKF3oCck,https://www.google.com/maps/place/?q=place_id:ChIJswuQnA6FAzsRtebTKF3oCck,part_264,2026-09-20 19:33:09
Sri Vinayagar Sweets And Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 98424 49441,https://srivinayagarsweets.com/,4.1,,"91 N, main bazaar, Udangudi, Tamil Nadu 628203",628203,8.428386399999999,78.0268493,ChIJPQAAACyEAzsRdh1CU3CP62k,https://www.google.com/maps/place/?q=place_id:ChIJPQAAACyEAzsRdh1CU3CP62k,part_264,2026-09-20 19:33:09
Jeyam Sweets & Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,4.5,,"Udangudi, Tamil Nadu 628203",628203,8.4315424,78.0276962,ChIJ1ZgN0leFAzsRf3NMuJZ3aNM,https://www.google.com/maps/place/?q=place_id:ChIJ1ZgN0leFAzsRf3NMuJZ3aNM,part_264,2026-09-20 19:33:09
A. S. BAKERY,Patisserie,Cookie shop,Cookie shop,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 95511 48207,N/A,5.0,,"4/175/2, kothuvapalli sannathi street, Kulasekaranpattinam, Kulasekharapatnam, Tamil Nadu 628206",628203,8.3986923,78.0529221,ChIJu0U_Cb-FAzsRFg-IzpV5OdE,https://www.google.com/maps/place/?q=place_id:ChIJu0U_Cb-FAzsRFg-IzpV5OdE,part_264,2026-09-20 19:33:09
Muthu Sweets & Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 90921 90555,N/A,4.4,,"Udangudi, Tamil Nadu 628203",628203,8.430035,78.0317554,ChIJd0CYWTiFAzsRPAQWPvUXuy4,https://www.google.com/maps/place/?q=place_id:ChIJd0CYWTiFAzsRPAQWPvUXuy4,part_264,2026-09-20 19:33:09
THEENA JI BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,5.0,,"Kulasai Main Rd, Alanthalai, Thiruchendur, Tamil Nadu 628206",628203,8.466563299999999,78.0954184,ChIJV5b2NgCFAzsR3U_fvMk37mg,https://www.google.com/maps/place/?q=place_id:ChIJV5b2NgCFAzsR3U_fvMk37mg,part_264,2026-09-20 19:33:09
Namma Tea kadai,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,5.0,,"92RX+X5P, Kulasekharapatnam, Tamil Nadu 628206",628203,8.3924592,78.04796569999999,ChIJNRbZPQCFAzsRlU86xS-r8XM,https://www.google.com/maps/place/?q=place_id:ChIJNRbZPQCFAzsRlU86xS-r8XM,part_264,2026-09-20 19:33:10
Sun Sun Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,4.7,,"C2JJ+7VV, Udangudi, Tamil Nadu 628203",628203,8.430725299999999,78.03218369999999,ChIJWY5hYJuFAzsRf4ok3Q6N2Xc,https://www.google.com/maps/place/?q=place_id:ChIJWY5hYJuFAzsRf4ok3Q6N2Xc,part_264,2026-09-20 19:33:10
Makisha home made cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,5.0,,"C2JC+F2H, near RKC School, Theriyoor, Udangudi, Chettiyapathu, Tamil Nadu 628203",Theriyoor,8.431183299999999,78.02010849999999,ChIJO1VWNQCFAzsRdTRQsZjavyQ,https://www.google.com/maps/place/?q=place_id:ChIJO1VWNQCFAzsRdTRQsZjavyQ,part_264,2026-09-20 19:33:10
KAJAA'S CAFE,Patisserie,Cafe,"Cafe, Coffee shop",628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 98430 06629,http://www.kajaascafe.com/,4.4,,"6/6,6/7, Puthumanai Pallivasal Street, Road, Kulasekharapatnam, Udangudi, Tamil Nadu 628203",628203,8.422345199999999,78.03652799999999,ChIJXYruGQCFAzsRtsviT317HPE,https://www.google.com/maps/place/?q=place_id:ChIJXYruGQCFAzsRtsviT317HPE,part_264,2026-09-20 19:33:10
