business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kani Fish Shop,Fish Market,Seafood market,Seafood market,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"1,Pannaivilai, PannaiVillai, Tamil Nadu 628751",628102,8.653842,77.9990401,ChIJ_-MhyTb1AzsR4y5bPD6DJ7A,https://www.google.com/maps/place/?q=place_id:ChIJ_-MhyTb1AzsR4y5bPD6DJ7A,part_264,2026-09-20 19:27:59
Marina Beach Fish Market,Fish Market,Market,Market,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.2,209.0,"113, Kamarj Salai, Nochi Nagar, Mylapore, Chennai, Tamil Nadu 600004","Kamarj Salai, Nochi Nagar, Mylapore",13.038715499999999,80.28037239999999,ChIJ69oHoeJpUjoRUoys-G4KmMM,https://www.google.com/maps/place/?q=place_id:ChIJ69oHoeJpUjoRUoys-G4KmMM,part_264,2026-09-20 19:27:59
Mahim Fish Market,Fish Market,Market,Market,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,http://machranga.co.in/,4.0,654.0,"2, Raheja Hospital Marg, Mahim, Mumbai, Maharashtra 400016",Mahim,19.0450527,72.8407915,ChIJwS4pxC_J5zsRZuVPQM58w7E,https://www.google.com/maps/place/?q=place_id:ChIJwS4pxC_J5zsRZuVPQM58w7E,part_264,2026-09-20 19:27:59
ONLY FRESH FISH,Fish Market,Seafood wholesaler,"Seafood wholesaler, Dried seafood store, Fish and chips takeaway, Fish processing, Fish restaurant, Seafood farm, Seafood market, Seafood restaurant",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 88073 41962,https://www.onlyfreshfish.com/,5.0,45.0,"158, Singanna Chetty St, Chintadripet, Chennai, Tamil Nadu 600002",Chintadripet,13.076549499999999,80.2714804,ChIJr8KTLR1nUjoRiCX5Ap4k3sI,https://www.google.com/maps/place/?q=place_id:ChIJr8KTLR1nUjoRiCX5Ap4k3sI,part_264,2026-09-20 19:27:59
Kasimedu Meenavan (KF SEAFOOD),Fish Market,Seafood wholesaler,Seafood wholesaler,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 81242 89845,http://kasimedumeenavan.com/,4.6,41.0,"Kasimedu, Fishing Harbour, Chennai, Tamil Nadu 600013",Fishing Harbour,13.1289006,80.2976978,ChIJ38SQWmFvUjoRjQMFlJ6tCbk,https://www.google.com/maps/place/?q=place_id:ChIJ38SQWmFvUjoRjQMFlJ6tCbk,part_264,2026-09-20 19:27:59
Hi-TECH FISH MARKET,Fish Market,Market,Market,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 89215 53544,N/A,3.9,127.0,"32/130,234, MAW Building, BOC Bye-pass Road, Police Quarters, Vadakkanthara, Palakkad, Keralam 678014","Police Quarters, Vadakkanthara",10.7810822,76.6486468,ChIJgT2DEj5vqDsRsHlrf-OugGw,https://www.google.com/maps/place/?q=place_id:ChIJgT2DEj5vqDsRsHlrf-OugGw,part_264,2026-09-20 19:28:00
Kadaloram Fish Market,Fish Market,Seafood market,Seafood market,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 90203 08144,N/A,4.2,257.0,"Puthur Rd, Ramanathapuram Gramam, Koppam, Palakkad, Keralam 678001","Ramanathapuram Gramam, Koppam",10.781065499999999,76.66030529999999,ChIJCW1magpuqDsRTBLBJMTL-I4,https://www.google.com/maps/place/?q=place_id:ChIJCW1magpuqDsRTBLBJMTL-I4,part_264,2026-09-20 19:28:00
KOPPAM FISH MARKET,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 90375 05909,N/A,4.7,7.0,"Fish Market Building, 69, Koppam, Cherpulassery Road, Koppam, Keralam 679307",628102,10.8651818,76.188013,ChIJT3HCiMDPpzsRxkENiMae824,https://www.google.com/maps/place/?q=place_id:ChIJT3HCiMDPpzsRxkENiMae824,part_264,2026-09-20 19:28:00
Palakkad Old Fish Market Wholsale,Fish Market,Market,Market,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,3.6,753.0,"AMEER PULAVAR COMPLEX, 41/2494, Valakkad, Palakkad, Keralam 678014",Valakkad,10.772955,76.649441,ChIJGzL6UgBtqDsR0s3nxfEPjvU,https://www.google.com/maps/place/?q=place_id:ChIJGzL6UgBtqDsR0s3nxfEPjvU,part_264,2026-09-20 19:28:00
NEETHI FRESH FISH HUB,Fish Market,Seafood market,Seafood market,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 77364 14800,N/A,5.0,5.0,"Naatuchandha building, Nadamalika road, Mannarkkad, Mannarkad-I, Keralam 678582",628102,10.9939804,76.459441,ChIJkwKD8Ul_qDsR0_G4vK8Z5xc,https://www.google.com/maps/place/?q=place_id:ChIJkwKD8Ul_qDsR0_G4vK8Z5xc,part_264,2026-09-20 19:28:00
