business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NMMM School,School,Middle school,Middle school,627853,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyanarkulam B.O, Kuruvankottai B.O, Mayamankurichi B.O",+91 94866 47667,N/A,,,"WGC6+749, sivayam st, Kidarakulam, Tamil Nadu 627854",627853,8.920651,77.5103498,ChIJS_-fygghBDsRZ6CXl_7zjiM,https://www.google.com/maps/place/?q=place_id:ChIJS_-fygghBDsRZ6CXl_7zjiM,part_264,2026-09-20 19:14:27
"Govt Hr Sec School , Nettur",School,General education school,General education school,627853,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyanarkulam B.O, Kuruvankottai B.O, Mayamankurichi B.O",N/A,N/A,,,"WG4P+G53, Govt.hr.sec.school, nettur, alangulam(TK),tirunelveli(DT, Tamil Nadu 627854",627853,8.906261599999999,77.5354314,ChIJk-YfhpMhBDsR2GXtbbvXx9Y,https://www.google.com/maps/place/?q=place_id:ChIJk-YfhpMhBDsR2GXtbbvXx9Y,part_264,2026-09-20 19:14:27
Hindu Higher Secondary School,School,Higher secondary school,Higher secondary school,627853,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyanarkulam B.O, Kuruvankottai B.O, Mayamankurichi B.O",N/A,N/A,,,"WF2V+H69, Mayamankurichi, Tamil Nadu 627853",627853,8.901404099999999,77.4931232,ChIJE5b5nUIhBDsR9E8A3MN9a-c,https://www.google.com/maps/place/?q=place_id:ChIJE5b5nUIhBDsR9E8A3MN9a-c,part_264,2026-09-20 19:14:27
Assissi Matriculation school Maranthai,School,General education school,General education school,627853,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyanarkulam B.O, Kuruvankottai B.O, Mayamankurichi B.O",N/A,N/A,,,"Balaji Nagar, Maranthai, Tirunelveli, SH-39, Tirunelveli Sengottai Kollam Road, Tirunelveli, Tirunelveli, Tamil Nadu 627851",627853,8.831045,77.553733,ChIJ1Zrme5kiBDsRedAoTrQtUB4,https://www.google.com/maps/place/?q=place_id:ChIJ1Zrme5kiBDsRedAoTrQtUB4,part_264,2026-09-20 19:14:27
T.D.T.A Primary School,School,Elementary school,Elementary school,627853,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyanarkulam B.O, Kuruvankottai B.O, Mayamankurichi B.O",N/A,N/A,,,"VGV8+PF2, Kpm Puram, Mayamankurichi, Tamil Nadu 627853",627853,8.8942693,77.51614599999999,ChIJ__-T4oEhBDsRZxKZNMS2Nc8,https://www.google.com/maps/place/?q=place_id:ChIJ__-T4oEhBDsRZxKZNMS2Nc8,part_264,2026-09-20 19:14:27
"Hindu Primary School Mayamankurichi, Naranapuram",School,Primary school,Primary school,627853,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyanarkulam B.O, Kuruvankottai B.O, Mayamankurichi B.O",N/A,N/A,,,"WF5W+R2R, Mayamankurichi, Naranapuram, Tamil Nadu 627853",627853,8.9096143,77.4950108,ChIJ7YkWxGohBDsRwEe6NRsVvuo,https://www.google.com/maps/place/?q=place_id:ChIJ7YkWxGohBDsRwEe6NRsVvuo,part_264,2026-09-20 19:14:27
LITTLE FLOWER PUBLIC SCHOOL,School,CBSE School,CBSE School,627853,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyanarkulam B.O, Kuruvankottai B.O, Mayamankurichi B.O",+91 96596 99979,http://www.lfps.in/,,,"Gandhi Nagar, Palayapettai, Tirunelveli, Tamil Nadu 627008","Gandhi Nagar, Palayapettai",8.7391875,77.6589375,ChIJdxN_3ksRBDsRX2eis6Qj9NA,https://www.google.com/maps/place/?q=place_id:ChIJdxN_3ksRBDsRX2eis6Qj9NA,part_264,2026-09-20 19:14:27
Vivekananda Vidhyashram Matric Hr Sec School,School,Secondary school,Secondary school,627853,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyanarkulam B.O, Kuruvankottai B.O, Mayamankurichi B.O",+91 462 250 2119,https://www.vivekanandavidhyashram.in/,,,"1, S Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7226872,77.7212471,ChIJF1btuYoRBDsRhSIVEKkYrKo,https://www.google.com/maps/place/?q=place_id:ChIJF1btuYoRBDsRhSIVEKkYrKo,part_264,2026-09-20 19:14:27
Vedic Vidyashram,School,CBSE School,"CBSE School, Higher secondary school, School",627853,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyanarkulam B.O, Kuruvankottai B.O, Mayamankurichi B.O",+91 462 232 5101,https://vedicvidyashramschool.edu.in/,,,"Madurai Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7584594,77.7075528,ChIJ30qN_q4RBDsRI3dqjJretYg,https://www.google.com/maps/place/?q=place_id:ChIJ30qN_q4RBDsRI3dqjJretYg,part_264,2026-09-20 19:14:27
T.D.T.A Primary School,School,Primary school,Primary school,627853,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyanarkulam B.O, Kuruvankottai B.O, Mayamankurichi B.O",N/A,N/A,,,"WF37+832, Kalluthu, Kaluneerkulam, Tamil Nadu 627861",627853,8.903268599999999,77.4626409,ChIJkwskOrEmBDsRiHT-7ezsyhg,https://www.google.com/maps/place/?q=place_id:ChIJkwskOrEmBDsRiHT-7ezsyhg,part_264,2026-09-20 19:14:28
