business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,https://www.airtel.in/,5.0,1.0,"Lovely Flex, bus stop, opp. Kadayanallur, Ramakrishnapuram, Puliyangudi, Tamil Nadu 627855",627855,9.181632,77.398912,ChIJSVp1ZlKRBjsR1vHobwD3ePE,https://www.google.com/maps/place/?q=place_id:ChIJSVp1ZlKRBjsR1vHobwD3ePE,part_264,2026-09-20 19:15:51
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,https://www.airtel.in/,,,"Parasurama puram, Kadayanallur, Kambaneri Pudukudi Part II, Tamil Nadu 627751",Parasurama puram,9.07,77.387,ChIJQfL27wCbBjsRmdb1NeB43L8,https://www.google.com/maps/place/?q=place_id:ChIJQfL27wCbBjsRmdb1NeB43L8,part_264,2026-09-20 19:15:51
BSNL Exchange,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Telephone exchange",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 1800 345 1500,N/A,3.0,,"59GW+PH, NH 744, T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855",T.N. Puthukudi,9.1764111,77.3968409,ChIJ24mnljmQBjsR-ir6VPQKmVo,https://www.google.com/maps/place/?q=place_id:ChIJ24mnljmQBjsR-ir6VPQKmVo,part_264,2026-09-20 19:15:53
Bheema Mobile Care,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 93424 49937,N/A,5.0,,"Periya Pallivasal St, complex, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855","complex, Quaide Millath Nagar",9.1788699,77.3949801,ChIJSQ7TVK-RBjsRbt2KHNujFL0,https://www.google.com/maps/place/?q=place_id:ChIJSQ7TVK-RBjsRbt2KHNujFL0,part_264,2026-09-20 19:15:53
The Reboot Zone,IT and Telecom Services,Phone repair service,"Phone repair service, Cell phone accessory store, Cell phone store, Mobile phone repair shop",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 79045 54290,N/A,5.0,,"Kamarajar Complex, 136, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.1746511,77.3965107,ChIJ5dhQgiCRBjsRhvf1ry0NtxA,https://www.google.com/maps/place/?q=place_id:ChIJ5dhQgiCRBjsRhvf1ry0NtxA,part_264,2026-09-20 19:15:53
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 75988 31739,https://bsnl.co.in/,,,"55/1,KANAGA VINAYAGAR KOVIL THENVADAL STREET,PULIANKUDI,TIRUNELVELI,627855 Tirunelvelli, Tamil Nadu 627855",627855,9.184211699999999,77.3965573,ChIJv6bwJjqRBjsRr-oZnXBzgm8,https://www.google.com/maps/place/?q=place_id:ChIJv6bwJjqRBjsRr-oZnXBzgm8,part_264,2026-09-20 19:15:53
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 83003 57516,https://bsnl.co.in/,,,"2/177 GANDHI NAGAR SUBRAMANIYAPURAM'TIRUNELVELI 627758,,,Tirunelvelli,627758 Tirunelvelli, Tamil Nadu 627758",627855,9.225928999999999,77.40718,ChIJSRW4oiSRBjsRaWLGLsi8AcE,https://www.google.com/maps/place/?q=place_id:ChIJSRW4oiSRBjsRaWLGLsi8AcE,part_264,2026-09-20 19:15:53
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 94894 51119,https://bsnl.co.in/,,,"9/102, pangala street, Sendamaram, Tirunelvelli, Tamil Nadu 627857",627855,9.063753,77.437056,ChIJUWMLgmSbBjsRotFL9CH3G5o,https://www.google.com/maps/place/?q=place_id:ChIJUWMLgmSbBjsRotFL9CH3G5o,part_264,2026-09-20 19:15:53
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 94439 66269,https://bsnl.co.in/,,,"36 A KANAGAVINAYAGAR KOVIL STREET,KANAGAVINAYAGAR KOVIL STREET,PULIANGUDI SIVAGIRI,TIRUNELVELI,627855 Tirunelvelli, Tamil Nadu 627855",627855,9.1835727,77.3968338,ChIJtwyxKa-RBjsRR-VpCPYZno8,https://www.google.com/maps/place/?q=place_id:ChIJtwyxKa-RBjsRR-VpCPYZno8,part_264,2026-09-20 19:15:53
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 94869 92293,https://bsnl.co.in/,,,"2.107, church street, Sendamaram, Tirunelvelli, Tamil Nadu 627857",627855,9.0641926,77.43704799999999,ChIJlXZSEN6bBjsR0GJKPV2w1vo,https://www.google.com/maps/place/?q=place_id:ChIJlXZSEN6bBjsR0GJKPV2w1vo,part_264,2026-09-20 19:15:53
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 94897 25819,https://bsnl.co.in/,,,"no 163, NORTH STREET, Sundharesapuram, Chidambaraperi, Tirunelvelli, Tamil Nadu 627751",Sundharesapuram,9.117248199999999,77.3933059,ChIJ0RHjULCbBjsRVpLSM5JD1q0,https://www.google.com/maps/place/?q=place_id:ChIJ0RHjULCbBjsRVpLSM5JD1q0,part_264,2026-09-20 19:15:53
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 94889 63063,https://bsnl.co.in/,,,"5, MADATHU WEST STREET, PUTHUKUDI PULIYANGUDI, Tirunelvelli, Puliyangudi, Tamil Nadu 627855",PUTHUKUDI PULIYANGUDI,9.170209999999999,77.39786,ChIJ68hOokORBjsR84BpTgDQLxY,https://www.google.com/maps/place/?q=place_id:ChIJ68hOokORBjsR84BpTgDQLxY,part_264,2026-09-20 19:15:53
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 94893 75233,https://bsnl.co.in/,,,"21-14, MADATHU STREET, SERNDAMANGALAM, Tirunelvelli, Tamil Nadu 627862",627855,9.091733999999999,77.448718,ChIJSYXQWEWbBjsRP6oHAzjlvaE,https://www.google.com/maps/place/?q=place_id:ChIJSYXQWEWbBjsRP6oHAzjlvaE,part_264,2026-09-20 19:15:53
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 83003 26342,https://bsnl.co.in/,,,"TN PULIYANGUDI PO, 45F/1, Sivaramu Nadar 4th St, Quaide Millath Nagar, SIVAGIRI, Tirunelvelli, Tamil Nadu 627855",Quaide Millath Nagar,9.1714142,77.3965429,ChIJ5b_yDouRBjsRU-__rgbiGNQ,https://www.google.com/maps/place/?q=place_id:ChIJ5b_yDouRBjsRU-__rgbiGNQ,part_264,2026-09-20 19:15:53
BSNL CUSTOMER SERVICE CENTRE,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,https://bsnl.co.in/,,,"TELEPHONE EXCHANGE, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.1725368,77.39560039999999,ChIJ46ETuvCRBjsRuNK_vIjwxuI,https://www.google.com/maps/place/?q=place_id:ChIJ46ETuvCRBjsRuNK_vIjwxuI,part_264,2026-09-20 19:15:53
