business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajaparvathi Modern Rice Mill,Rice Mill and Agro Processing,Mill,Mill,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,4.5,,"W97X+7PQ, Keezhapavur, Tamil Nadu 627806",627806,8.913213899999999,77.3993673,ChIJ6Z74zjgmBDsRhn5ScH6Nx-0,https://www.google.com/maps/place/?q=place_id:ChIJ6Z74zjgmBDsRhn5ScH6Nx-0,part_264,2026-09-20 19:06:35
Rehoboth Modern Rice Mill,Rice Mill and Agro Processing,Agricultural service,Agricultural service,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 99522 46177,N/A,4.5,,"5/2, Avudayanoor Road, Keezhapavur, Tamil Nadu 627808",627806,8.9055955,77.3951223,ChIJw8WkcxYmBDsRvYypt0hhsMs,https://www.google.com/maps/place/?q=place_id:ChIJw8WkcxYmBDsRvYypt0hhsMs,part_264,2026-09-20 19:06:35
Rajam Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 98421 53616,N/A,3.0,,"6/6a, Union Road, Keezhapavur, Tamil Nadu 627806",627806,8.918153199999999,77.3927733,ChIJZWzIgzAmBDsRkJbK-NkpfF0,https://www.google.com/maps/place/?q=place_id:ChIJZWzIgzAmBDsRkJbK-NkpfF0,part_264,2026-09-20 19:06:35
Rajathi Raja Modern Rice Mills,Rice Mill and Agro Processing,Manufacturer,Manufacturer,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 94437 39976,N/A,4.2,,"W9FF+FJF, Arunaperi, Kulasekarapatti, Tamil Nadu 627808",627806,8.9236801,77.37403309999999,ChIJT8b5QYEoBDsRYZEmKrrlvSM,https://www.google.com/maps/place/?q=place_id:ChIJT8b5QYEoBDsRYZEmKrrlvSM,part_264,2026-09-20 19:06:35
KKN Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 4633 250 110,N/A,4.3,,"Kamarajar Nagar, Government Hospital Rd, Pavoorchatram, Tamil Nadu 627808",627806,8.917637899999999,77.38914009999999,ChIJB1sRWSUmBDsRLGCzUH1dX-c,https://www.google.com/maps/place/?q=place_id:ChIJB1sRWSUmBDsRLGCzUH1dX-c,part_264,2026-09-20 19:06:35
VK Modern Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,5.0,,"X82W+4G, Gunaramanallur, Tamil Nadu 627814",627806,8.9502962,77.34634539999999,ChIJg4I5bQApBDsR0ICqnV_ha94,https://www.google.com/maps/place/?q=place_id:ChIJg4I5bQApBDsR0ICqnV_ha94,part_264,2026-09-20 19:06:35
KPN MODERN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 99444 44492,N/A,5.0,,"10/124-15, Kallurani, Tamil Nadu 627808",627806,8.901399699999999,77.392747,ChIJo0M2cBcnBDsRVON0bNOM_3s,https://www.google.com/maps/place/?q=place_id:ChIJo0M2cBcnBDsRVON0bNOM_3s,part_264,2026-09-20 19:06:35
AKN Rice Mills keelapavoor,Rice Mill and Agro Processing,Rice mill,Rice mill,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,,,"V9XV+34, Keezhapavur, Tamil Nadu 627808",627806,8.8976875,77.3928284,ChIJwYReXvwnBDsRUARQXUR91oo,https://www.google.com/maps/place/?q=place_id:ChIJwYReXvwnBDsRUARQXUR91oo,part_264,2026-09-20 19:06:35
SN RICEMILL,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,5.0,,"2/256-4, Panchapandiyoor Rd, Chttiyur, Pavoorchatram, Kallurani, Tamil Nadu 627808",Chttiyur,8.9075586,77.38008959999999,ChIJMa1oAQAnBDsRLYrMt7sj_Dk,https://www.google.com/maps/place/?q=place_id:ChIJMa1oAQAnBDsRLYrMt7sj_Dk,part_264,2026-09-20 19:06:36
Sri venkateshwara industries,Rice Mill and Agro Processing,Rice mill,Rice mill,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,5.0,1.0,"W99V+36F, Union Road, Nehru Nagar, Keezhapavur, Tamil Nadu 627806",Nehru Nagar,8.9176933,77.3930463,ChIJ_WEc6_knBDsR6PpeNNEPB_Q,https://www.google.com/maps/place/?q=place_id:ChIJ_WEc6_knBDsR6PpeNNEPB_Q,part_264,2026-09-20 19:06:37
