business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Varthagareddipatti,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"PXWQ+RRG, Varthagareddypatti, Tamil Nadu 628102",628102,8.7470643,77.9895658,ChIJ-YtYBgD3AzsRk0KKPsOuyhQ,https://www.google.com/maps/place/?q=place_id:ChIJ-YtYBgD3AzsRk0KKPsOuyhQ,part_264,2026-09-20 19:28:05
Grooms wedding hub Palakkad,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99463 66655,https://groomsweddinghub.com/,4.8,,"P&G tower, Stadium Bypass Rd, Sultanpet, Palakkad, Keralam 678001",Sultanpet,10.7669245,76.65980259999999,ChIJy_o1w2FtqDsR_kFSg_OQ0Q4,https://www.google.com/maps/place/?q=place_id:ChIJy_o1w2FtqDsR_kFSg_OQ0Q4,part_264,2026-09-20 19:28:06
WED WILLA RENTAL OUTFITS,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 82817 85059,N/A,4.9,,"Santhis Arcade, above Reliance smart point, Mul mul Mokku, Alathur, Keralam 678541",Mul mul Mokku,10.6485001,76.53168629999999,ChIJ99TrEvELqDsR3SQ3hpt_9p8,https://www.google.com/maps/place/?q=place_id:ChIJ99TrEvELqDsR3SQ3hpt_9p8,part_264,2026-09-20 19:28:06
SAMIYA WEDDING CENTRE,Bridal Wear and Wedding Collection,Wedding store,"Wedding store, Clothing store",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,3.6,,"V8H6+GM2, Pattambi - Cherpulassery Rd, Cherpulassery, Keralam 679503",628102,10.878757,76.311644,ChIJf6OcoF7QpzsRUy-jh9tSnuM,https://www.google.com/maps/place/?q=place_id:ChIJf6OcoF7QpzsRUy-jh9tSnuM,part_264,2026-09-20 19:28:06
Hi Fashion Wedding Center,Bridal Wear and Wedding Collection,Clothing store,Clothing store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 90377 12144,N/A,3.5,,"Thrippalur Road, Koduvayur, Keralam 678501",628102,10.686760399999999,76.6615533,ChIJcegpP7QSqDsR33TjL9UDVz8,https://www.google.com/maps/place/?q=place_id:ChIJcegpP7QSqDsR33TjL9UDVz8,part_264,2026-09-20 19:28:06
Restyle Couture,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 90485 59545,N/A,3.7,,"kanniyampuram,679104, Palakkad - Ponnani Rd, Ottapalam, Keralam 679104",Kanniyampuram,10.7758944,76.3589398,ChIJAfWTi8bbpzsRpLiNw-RDhis,https://www.google.com/maps/place/?q=place_id:ChIJAfWTi8bbpzsRpLiNw-RDhis,part_264,2026-09-20 19:28:06
HANAMI BRIDALS,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 88919 88550,N/A,5.0,,"Cherpulassery, Keralam 679503",628102,10.8786981,76.3143346,ChIJlbtzhD7RpzsRWkm9jFmVL6w,https://www.google.com/maps/place/?q=place_id:ChIJlbtzhD7RpzsRWkm9jFmVL6w,part_264,2026-09-20 19:28:06
NB DESIGNZ,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing alteration service, Dress store, Dressmaker, Fashion designer",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 90205 07181,https://www.facebook.com/NB-Designz-1672966769618337/,3.6,,"Yakkara Rd, near Palat Memmorial Hospital, Kenathuparambu, Kunathurmedu, Palakkad, Keralam 678001","Kenathuparambu, Kunathurmedu",10.7608517,76.6547739,ChIJmyIbu-1tqDsRJf_TZExy87c,https://www.google.com/maps/place/?q=place_id:ChIJmyIbu-1tqDsRJf_TZExy87c,part_264,2026-09-20 19:28:06
Samskriti Bridal Boutique Chittur,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 62829 89707,https://www.instagram.com/samskriti_boutique?igsh=am16dzlzN2ZmNWdx,5.0,,"10/162, Kaniyarpadam kalam, college post, Chittur, Keralam 678101",college post,10.7055928,76.74037899999999,ChIJ52ntcQBrqDsRLj5yz3dc4ZA,https://www.google.com/maps/place/?q=place_id:ChIJ52ntcQBrqDsRLj5yz3dc4ZA,part_264,2026-09-20 19:28:06
Prakrithi By Ramya,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 90740 79534,http://www.prakrithibyramya.com/,4.5,,"Prakrithi By Ramya, Mavoor Rd, Parayancheri, Kottooli, Kozhikode, Keralam 673016","Parayancheri, Kottooli",11.2579359,75.7992569,ChIJ9dmimfpbpjsROr-FipXNPho,https://www.google.com/maps/place/?q=place_id:ChIJ9dmimfpbpjsROr-FipXNPho,part_264,2026-09-20 19:28:06
Sestra Bridal Rental & Boutique,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 79029 70722,N/A,5.0,,"V8H8+992, Cherpulassery, Keralam 679503",628102,10.8784112,76.3160906,ChIJaeXZvxfRpzsRTFLiJB4hqE4,https://www.google.com/maps/place/?q=place_id:ChIJaeXZvxfRpzsRTFLiJB4hqE4,part_264,2026-09-20 19:28:06
