business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri thangakatti briyani A/C non-veg,Non-Veg Biryani Restaurant,Restaurant,Restaurant,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 73730 34047,N/A,3.8,,"Q4RR+6M2, C.G.E. Colony, Thoothukudi, Tamil Nadu 628001",C.G.E. Colony,8.790508299999999,78.14164679999999,ChIJoym6DgDvAzsRBckzDF_3NhA,https://www.google.com/maps/place/?q=place_id:ChIJoym6DgDvAzsRBckzDF_3NhA,part_264,2026-09-20 19:24:04
New MANNA,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chinese restaurant, Fast food restaurant",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 90926 30498,N/A,4.2,,"45, opp. Manickam Mahal, near Kamarajar College, Thoothukudi, Tamil Nadu 628001","New Salt Colony, CGE Colony",8.7913556,78.14185069999999,ChIJ337VfrrvAzsRvS_x8Nv2MCc,https://www.google.com/maps/place/?q=place_id:ChIJ337VfrrvAzsRvS_x8Nv2MCc,part_264,2026-09-20 19:24:04
Ruben Night Club,Non-Veg Biryani Restaurant,Restaurant,Restaurant,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,3.9,,"Q4QR+MGG, 1st Cross Rd, C.G.E. Colony, Levingipuram, Thoothukudi, Tamil Nadu 628001","C.G.E. Colony, Levingipuram",8.789182499999999,78.1413168,ChIJSXgz5L_vAzsRHhEm2002O4U,https://www.google.com/maps/place/?q=place_id:ChIJSXgz5L_vAzsRHhEm2002O4U,part_264,2026-09-20 19:24:04
Paradise Biryani | Secunderabad,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Andhra restaurant, Breakfast restaurant, Chicken restaurant, Family restaurant, Hyderabadi restaurant, Mughlai restaurant, Mutton barbecue restaurant, Non Vegetarian Restaurant, Restaurant",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 40 6740 8400,https://qrs.ly/2wfvr56,4.0,,"Sarojini Devi Rd, Sappu Bagh Apaprtment, Jogani, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Sappu Bagh Apaprtment, Jogani, Ramgopalpet",17.4417141,78.4872154,ChIJG_3xjA-ayzsRFh3aJZ-Rbjg,https://www.google.com/maps/place/?q=place_id:ChIJG_3xjA-ayzsRFh3aJZ-Rbjg,part_264,2026-09-20 19:24:05
Lucknow Biryani and Kabab Corner,Non-Veg Biryani Restaurant,Awadhi Restaurant,Awadhi Restaurant,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,3.6,,"Model Town, manali, Manali, Himachal Pradesh 175131","Model Town, manali",32.242934399999996,77.1890789,ChIJlW2MD26HBDkRAkLsEhUV658,https://www.google.com/maps/place/?q=place_id:ChIJlW2MD26HBDkRAkLsEhUV658,part_264,2026-09-20 19:24:05
Moonlight Takeaway & Delivery,Non-Veg Biryani Restaurant,Takeout restaurant,"Takeout restaurant, Meal delivery",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 44 4232 6660,http://moonlight-takeaway.com/,3.6,1812.0,"No: 5/204, Veeramani Salai, Kandanchavadi,, Lakshmanan Nagar, Perungudi, Chennai, Tamil Nadu 600096","Kandhanchavadi, Perungudi",12.9664852,80.24870229999999,ChIJw3wWWRNdUjoReh3hr3JZsAY,https://www.google.com/maps/place/?q=place_id:ChIJw3wWWRNdUjoReh3hr3JZsAY,part_264,2026-09-20 19:24:06
Ramalinga Vilas,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, South Indian restaurant",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 94444 81130,N/A,3.9,1438.0,"79, Thiru Narayana Guru Rd, Guru Swamy Nagar, Choolai, Chennai, Tamil Nadu 600007","Guru Swamy Nagar, Choolai",13.089925099999999,80.2648797,ChIJAQAA8PplUjoR9OZB4WHrDCM,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8PplUjoR9OZB4WHrDCM,part_264,2026-09-20 19:24:06
Royal Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 44 4291 8542,N/A,3.6,936.0,"No. 129, 5 Star Classic Super Market Complex, East Coast Road, Palavakkam, SH 49, Thiruvanmiyur, Chennai, Tamil Nadu 600041","PRS Nagar, Thiruvanmiyur",12.9658868,80.25694829999999,ChIJGYwdpD9dUjoRDKGa1Eg-liQ,https://www.google.com/maps/place/?q=place_id:ChIJGYwdpD9dUjoRDKGa1Eg-liQ,part_264,2026-09-20 19:24:06
Nizam Biriyani Multi cuisine family restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Indian restaurant, Biryani restaurant",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 98401 62078,N/A,4.2,,"land mark, 34, W Madha Church St, opp. to nilgiris, Pudumanaikuppam, Royapuram, Chennai, Tamil Nadu 600013","Pudumanaikuppam, Royapuram",13.1068705,80.2935452,ChIJgUwCJmpvUjoRLVjyUcMKQJE,https://www.google.com/maps/place/?q=place_id:ChIJgUwCJmpvUjoRLVjyUcMKQJE,part_264,2026-09-20 19:24:07
H.Akbar Mess,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Indian restaurant, Biryani restaurant",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 99522 67333,N/A,3.9,,"Kattur SadayappanStreet, Periamet, Park Town, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.0843305,80.2693432,ChIJE6m3sP1lUjoRyyOFuC1pX-s,https://www.google.com/maps/place/?q=place_id:ChIJE6m3sP1lUjoRyyOFuC1pX-s,part_264,2026-09-20 19:24:07
