business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JBR TYRES - BRIDGESTONE TYRES,Car Repair Workshop and Garage,Tire shop,"Tire shop, Wheel alignment service",627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 89253 80789,N/A,5.0,,"127/8, Tenkasi - Tirunelveli Rd, vettaikarankulam, Tenkasi, Gunaramanallur, Tamil Nadu 627814",vettaikarankulam,8.9431605,77.33216759999999,ChIJ_b0YIAApBDsRl7jbMO-4apk,https://www.google.com/maps/place/?q=place_id:ChIJ_b0YIAApBDsRl7jbMO-4apk,part_264,2026-09-20 19:08:16
Amit auto garage,Car Repair Workshop and Garage,Mechanic,Mechanic,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",N/A,N/A,3.0,,"QRRJ+46C Republic of India, Jiwali, Khania, Uttar Pradesh 276301",627809,25.7903153,82.8305214,ChIJMQr3PRQ1kDkRaLXS20IOCrQ,https://www.google.com/maps/place/?q=place_id:ChIJMQr3PRQ1kDkRaLXS20IOCrQ,part_264,2026-09-20 19:08:17
Car Word Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 72628 61121,N/A,,,"Shop No 1, Road, Ziya Colony, Madnoor, Deglur, Maharashtra 431717",Ziya Colony,18.5431182,77.587451,ChIJafyiMoxnzjsRkQrcBX1Tu4c,https://www.google.com/maps/place/?q=place_id:ChIJafyiMoxnzjsRkQrcBX1Tu4c,part_264,2026-09-20 19:08:17
Alvares Auto Garage,Car Repair Workshop and Garage,Auto restoration service,"Auto restoration service, Service establishment",627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 98194 27873,N/A,5.0,,"Alvares Auto Garage, 627809, India",627809,15.642016,73.83913199999999,ChIJ8bLYWmfrvzsRgT0VC-RpGTo,https://www.google.com/maps/place/?q=place_id:ChIJ8bLYWmfrvzsRgT0VC-RpGTo,part_264,2026-09-20 19:08:17
किशोर अटो वर्कशप,Car Repair Workshop and Garage,Repair service,"Repair service, Mechanic",627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",N/A,N/A,4.5,,"Ghorahi, Lumbini Province 22400, Nepal",627809,28.0383699,82.4630114,ChIJtxX2NhuTlzkRA4xljBecj7c,https://www.google.com/maps/place/?q=place_id:ChIJtxX2NhuTlzkRA4xljBecj7c,part_264,2026-09-20 19:08:17
Patel Garage,Car Repair Workshop and Garage,Car wash,"Car wash, Auto bodywork mechanic",627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 91988 81400,N/A,5.0,,"Patel Garage, Nindanpur, Belawa, Uttar Pradesh 221206",627809,25.4666531,82.7995901,ChIJsTWS9unXjzkRPMfHmVBd6L4,https://www.google.com/maps/place/?q=place_id:ChIJsTWS9unXjzkRPMfHmVBd6L4,part_264,2026-09-20 19:08:17
Car Care Sevice Centre,Car Repair Workshop and Garage,Auto electrical service,Auto electrical service,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",N/A,N/A,3.4,,"SH 66A, Hamidpur, Chak Khaillah, Uttar Pradesh 276207",627809,26.021106,83.13645059999999,ChIJSQ5KRN-7kTkRF-DFPDzMHEg,https://www.google.com/maps/place/?q=place_id:ChIJSQ5KRN-7kTkRF-DFPDzMHEg,part_264,2026-09-20 19:08:17
Dabbu car mechanic,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",N/A,N/A,,,"M6H8+799, Jai Pal Pur, Uttar Pradesh 222202",627809,25.6781541,82.2159941,ChIJDYD8AAAJkDkREaGz77EoDy4,https://www.google.com/maps/place/?q=place_id:ChIJDYD8AAAJkDkREaGz77EoDy4,part_264,2026-09-20 19:08:17
Suri Batteries & Inverters,Car Repair Workshop and Garage,Battery Store,Battery Store,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 72000 84000,N/A,3.8,,"Unnamed Road, Tamil Nadu 627657",627809,8.327487999999999,77.862302,ChIJC4VRJr9_BDsRdPwnFHwI6Hc,https://www.google.com/maps/place/?q=place_id:ChIJC4VRJr9_BDsRdPwnFHwI6Hc,part_264,2026-09-20 19:08:17
Auto Repair,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 91255 02678,N/A,,,"Tikri, Manda, Uttar Pradesh 212303",627809,25.1681265,82.2167283,ChIJPe_vPdz1jzkRTfubXdiKRGI,https://www.google.com/maps/place/?q=place_id:ChIJPe_vPdz1jzkRTfubXdiKRGI,part_264,2026-09-20 19:08:17
