business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V.P. STAR SALOON,Salon,Hair salon,Hair salon,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 76393 07475,N/A,4.3,12.0,"ground floor, service road, Ettaiyapuram road, Tuticorin, Kurukkuchalai, Tamil Nadu 628722",628105,8.9310636,78.08822959999999,ChIJ25Ck_sj9AzsRhbDiyzVCKcE,https://www.google.com/maps/place/?q=place_id:ChIJ25Ck_sj9AzsRhbDiyzVCKcE,part_264,2026-09-20 19:30:17
RR BEAUTY SALON,Salon,Hairdresser,Hairdresser,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 93841 96085,N/A,5.0,1.0,"RR BEAUTY SALON, Mother grace complex, near VVD School Road, Thraspuram, Krishnarajapuram, Mappilaiurani, Tamil Nadu 628002","Thraspuram, Krishnarajapuram",8.825239999999999,78.1476236,ChIJh5qfXovlAzsRnGqIWyGa05o,https://www.google.com/maps/place/?q=place_id:ChIJh5qfXovlAzsRnGqIWyGa05o,part_264,2026-09-20 19:30:17
Krish Hairstyles & Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 81242 99940,N/A,4.4,13.0,"Maruthuvar Colony, T.Saveriarpuram, Davis Puram, Mappilaiurani, Tamil Nadu 628002","Maruthuvar Colony, T.Saveriarpuram, Davis Puram",8.835416799999999,78.14445309999999,ChIJkW2r5W_lAzsRzqH6PQ5vSRY,https://www.google.com/maps/place/?q=place_id:ChIJkW2r5W_lAzsRzqH6PQ5vSRY,part_264,2026-09-20 19:30:17
Eagle Saloon,Salon,Hair salon,Hair salon,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,5.0,1.0,"Kurukkuchalai, Sindalakottai, Tamil Nadu 628722",628105,8.931845899999999,78.0891376,ChIJ_wKXPsD8AzsRxQ4EoyI2QIU,https://www.google.com/maps/place/?q=place_id:ChIJ_wKXPsD8AzsRxQ4EoyI2QIU,part_264,2026-09-20 19:30:17
Men's Look Saloon,Salon,Hair salon,Hair salon,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,,,"V4H8+8WX, Mel Arasadi, Tamil Nadu 628105",628105,8.8783697,78.1173503,ChIJVXEi8HflAzsRKtsHO4JXb6w,https://www.google.com/maps/place/?q=place_id:ChIJVXEi8HflAzsRKtsHO4JXb6w,part_264,2026-09-20 19:30:17
V.P.சலூன்,Salon,Beauty Parlour,Beauty Parlour,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,,,"W3JQ+G69 Bus Stop, SH 75, Kurukkuchalai, Tamil Nadu 628722",628105,8.931279199999999,78.0881185,ChIJueokeMn9AzsRUzL0q_gYWEc,https://www.google.com/maps/place/?q=place_id:ChIJueokeMn9AzsRUzL0q_gYWEc,part_264,2026-09-20 19:30:17
M.S. Saloon,Salon,Hair salon,Hair salon,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 63801 13532,N/A,2.0,1.0,"11E, Ettayapuram Road, kurukkusalai, Thoothukudi, Kurukkuchalai, Tamil Nadu 628722",kurukkusalai,8.931236499999999,78.08846799999999,ChIJO14D-fz9AzsRFw8ilEU0VtE,https://www.google.com/maps/place/?q=place_id:ChIJO14D-fz9AzsRFw8ilEU0VtE,part_264,2026-09-20 19:30:17
The HeadMasters unisex salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Hair transplantation clinic, Make-up artist, Mehndi Designer, Tanning salon, Hairdresser, Waxing hair removal service",628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 99978 52558,N/A,4.8,,"CP 104/9, Gurudwara Rd, near awas vikas crossing, Sector 9, Shastri Nagar, Meerut, Uttar Pradesh 250004","Sector 9, Shastri Nagar",28.9580591,77.7290965,ChIJOVVVVaRkDDkRmPQKDg2hIPc,https://www.google.com/maps/place/?q=place_id:ChIJOVVVVaRkDDkRmPQKDg2hIPc,part_264,2026-09-20 19:30:17
Skylark Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Women's clothing store",628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 77050 06570,http://www.skylarksalon.com/,4.8,,"Ambey Sahay Road, opposite UCO Bank, near Telephone Exchange, Civil Line, Sultanpur, Uttar Pradesh 228001",Civil Line,26.261198,82.0746054,ChIJXW9pQfB8mjkRE_k_2pYVaDM,https://www.google.com/maps/place/?q=place_id:ChIJXW9pQfB8mjkRE_k_2pYVaDM,part_264,2026-09-20 19:30:17
PUU'S HAIR & BEAUTY STUDIO,Salon,Beauty Parlour,Beauty Parlour,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 98319 26615,N/A,4.9,,"A/144, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5062856,88.35610969999999,ChIJCcJtS9pxAjoRHVxD7_wtxV4,https://www.google.com/maps/place/?q=place_id:ChIJCcJtS9pxAjoRHVxD7_wtxV4,part_264,2026-09-20 19:30:17
