business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
மளிகை கடை Grocery Shop,Provision Store,Indian grocery store,Indian grocery store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"7GR3+X57, Adiyankolam, Thenmalai, Tamil Nadu 627764",627764,9.2924119,77.5029181,ChIJ2YTudbqVBjsRgiIMtCA79RU,https://www.google.com/maps/place/?q=place_id:ChIJ2YTudbqVBjsRgiIMtCA79RU,part_264,2026-09-20 19:02:26
Gurusamy Nadar Stores,Provision Store,Grocery store,Grocery store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,,,"Rayagiri, Tamil Nadu 627764",627764,9.303956999999999,77.44404159999999,ChIJb-hL1z6TBjsR5QAVFirdFp4,https://www.google.com/maps/place/?q=place_id:ChIJb-hL1z6TBjsR5QAVFirdFp4,part_264,2026-09-20 19:02:26
DHANASEKARA PANDIAN M,Provision Store,General store,General store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 73959 28803,N/A,,,"Main Road, Sivagiri, Rayagiri, Tamil Nadu 627764",627764,9.3089997,77.44922179999999,ChIJY7GXFLmTBjsRUcx3gtoqnZY,https://www.google.com/maps/place/?q=place_id:ChIJY7GXFLmTBjsRUcx3gtoqnZY,part_264,2026-09-20 19:02:26
Abhishek Provisional Store,Provision Store,Grocery store,Grocery store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.6,28.0,"PJCQ+XJX, Dand Sholapur, Karnataka 585309",627764,16.7224751,76.6391223,ChIJqaqqJc1kyDsR7ac779NQCFE,https://www.google.com/maps/place/?q=place_id:ChIJqaqqJc1kyDsR7ac779NQCFE,part_264,2026-09-20 19:02:27
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 291 243 1680,N/A,3.4,28.0,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_264,2026-09-20 19:02:27
STR supermarket,Provision Store,Grocery store,Grocery store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94425 10841,N/A,5.0,22.0,"Morappur - harur main road,oppt to hp petrolbunk, morappur, Harur, Tamil Nadu 635305",627764,12.117673,78.40201499999999,ChIJI2j1hX1prDsRWLVmio0P2YU,https://www.google.com/maps/place/?q=place_id:ChIJI2j1hX1prDsRWLVmio0P2YU,part_264,2026-09-20 19:02:27
Shree Sugureshwara Super Bazar,Provision Store,Supermarket,"Supermarket, Grocery store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.3,83.0,"State Highway 16, Halisagar, Shahpur, Karnataka 585223",Halisagar,16.7058833,76.845758,ChIJYRWSIq1dyDsRWVPSAeoEZ9o,https://www.google.com/maps/place/?q=place_id:ChIJYRWSIq1dyDsRWVPSAeoEZ9o,part_264,2026-09-20 19:02:27
Aatmaram kirana store,Provision Store,General store,General store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 77427 09208,N/A,4.8,20.0,"Block Na, Bhrmi Petrol Pump Ke Samne, 13 Kh 247, Salawas Rd, Tanavra, Jodhpur, Tanawada, Rajasthan 342802",Tanavra,26.156999799999998,72.9925336,ChIJKdpMfTeJQTkRmSf35tRKed8,https://www.google.com/maps/place/?q=place_id:ChIJKdpMfTeJQTkRmSf35tRKed8,part_264,2026-09-20 19:02:27
rajselvam super store,Provision Store,Supermarket,Supermarket,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 4348 223 600,N/A,4.3,4.0,"M.G. Rd, Theerthagiri Nagar, Karagathahalli, Palacode, Tamil Nadu 636808","Theerthagiri Nagar, Karagathahalli",12.302125799999999,78.0745051,ChIJ09RdmPokrDsR0CTgz6Ijhd0,https://www.google.com/maps/place/?q=place_id:ChIJ09RdmPokrDsR0CTgz6Ijhd0,part_264,2026-09-20 19:02:27
Anegundi Super Bazar,Provision Store,Grocery store,Grocery store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 93415 55598,N/A,4.3,102.0,"Jevargi - Chamarajanagar Rd, Lakshmi Nagar, Shahpur, Karnataka 585223",Lakshmi Nagar,16.7061246,76.8343975,ChIJRdK7Zo9dyDsRX3apLOL-r34,https://www.google.com/maps/place/?q=place_id:ChIJRdK7Zo9dyDsRX3apLOL-r34,part_264,2026-09-20 19:02:27
Dhanlaxmi Provision& Kirana Store,Provision Store,General store,General store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80034 29897,N/A,3.8,26.0,"Plot No, 285 Shop No 3 Vaishnav Nagar Opp. Birala School Jawar Road, Jodhpur, Rajasthan 342001",Bhadu Market,26.246287,72.96216799999999,ChIJMfpkjcWOQTkR8DhcNqyT-r0,https://www.google.com/maps/place/?q=place_id:ChIJMfpkjcWOQTkR8DhcNqyT-r0,part_264,2026-09-20 19:02:27
Mahaveer Kirana & Provision Store,Provision Store,General store,General store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 81079 20062,N/A,5.0,1.0,"Sugan vihar, 01, Jodhpur, Rajasthan 342001",Bhadu Market,26.243764499999997,72.9575547,ChIJPbc1rWmPQTkRje6d2D1gziQ,https://www.google.com/maps/place/?q=place_id:ChIJPbc1rWmPQTkRje6d2D1gziQ,part_264,2026-09-20 19:02:27
Balaji Departmental,Provision Store,General store,General store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99726 24929,N/A,4.3,2107.0,"1148, 26th Main Rd, near Sanjay Gandhi Hospital, opposite Bmtc Bus Depo, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.924424499999999,77.5936672,ChIJbyBfqacVrjsRSbPqEAa-tQY,https://www.google.com/maps/place/?q=place_id:ChIJbyBfqacVrjsRSbPqEAa-tQY,part_264,2026-09-20 19:02:27
Family Xpress Supermarket,Provision Store,Grocery store,Grocery store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 88844 40195,N/A,4.2,534.0,"12,Ebenezer Church Road, Silicon Town Electronic City, Phase II, Rayasandra, Doddanagamangala Village, Karnataka 560100","Phase II, Rayasandra",12.8564448,77.6761957,ChIJif21THJtrjsRbqh3Q7SGiKo,https://www.google.com/maps/place/?q=place_id:ChIJif21THJtrjsRbqh3Q7SGiKo,part_264,2026-09-20 19:02:27
Akash Ganga Provision Store,Provision Store,General store,"General store, Ice cream shop, Soft drinks shop",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98286 62882,N/A,4.2,23.0,"Nathavato Ki Bari, Fateh Pol Rd, Navchowkiya, Sodagaran Mohalla, Jodhpur, Rajasthan 342001","Navchowkiya, Sodagaran Mohalla",26.294707,73.0136478,ChIJBfL8AcmNQTkRqeXPFwGZteE,https://www.google.com/maps/place/?q=place_id:ChIJBfL8AcmNQTkRqeXPFwGZteE,part_264,2026-09-20 19:02:27
Inder mart,Provision Store,Grocery store,"Grocery store, Store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98291 70786,N/A,4.4,48.0,"A Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2807809,73.0078815,ChIJMaN4dP6NQTkRB_pQRZvpCoc,https://www.google.com/maps/place/?q=place_id:ChIJMaN4dP6NQTkRB_pQRZvpCoc,part_264,2026-09-20 19:02:27
SUBASRI SUPERMARKET,Provision Store,Grocery store,Grocery store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 79042 60545,N/A,4.2,101.0,"972, E Pondy Rd, SVS Avenue, Maharajapuram, Viluppuram, Tamil Nadu 605602",SVS Avenue,11.937694599999999,79.5112168,ChIJySYvRrNXUzoRZTHLPqVWDhs,https://www.google.com/maps/place/?q=place_id:ChIJySYvRrNXUzoRZTHLPqVWDhs,part_264,2026-09-20 19:02:27
Haleem Stores,Provision Store,General store,General store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99625 81059,https://haleem-stores.grexa.site/,4.5,88.0,"1, Anna Pillai St, George Town, Chennai, Tamil Nadu 600001",George Town,13.0915898,80.284472,ChIJ1Q-zLVhvUjoRkqisGAfyzos,https://www.google.com/maps/place/?q=place_id:ChIJ1Q-zLVhvUjoRkqisGAfyzos,part_264,2026-09-20 19:02:27
Janapriya Provision Store,Provision Store,Grocery store,"Grocery store, Supermarket",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.5,32.0,"3F25+4V3, Dombarahalli Rd, Dombarahalli, Madanayakahalli, Madanayakanahalli, Karnataka 562162","Dombarahalli, Madanayakahalli",13.0502653,77.4596617,ChIJl2m0MR47rjsRJ7PinB5iC6M,https://www.google.com/maps/place/?q=place_id:ChIJl2m0MR47rjsRJ7PinB5iC6M,part_264,2026-09-20 19:02:28
Maa Ashapura Provision Store,Provision Store,General store,General store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 81475 82383,N/A,4.2,27.0,"Shop No.1, Ammoji Complex, Avalahalli, S.N. Halli Post, Telahanka, Avalahalli, Karnataka 560119",627764,13.1357615,77.5678399,ChIJQ6n5VK8YrjsR-Q7rUKzRj1g,https://www.google.com/maps/place/?q=place_id:ChIJQ6n5VK8YrjsR-Q7rUKzRj1g,part_264,2026-09-20 19:02:28
Mahadeva provision store,Provision Store,General store,General store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 95381 62256,N/A,4.6,8.0,"#578, 1st a cross vinayaka nagar ganesha temple road, kamakshi palya, banglore, Karnataka 560079","Sannakki Bayalu, Vinayaka Nagar, Kamakshipalya",12.98679,77.524721,ChIJMW9X07c9rjsRh-g4CaHChy8,https://www.google.com/maps/place/?q=place_id:ChIJMW9X07c9rjsRh-g4CaHChy8,part_264,2026-09-20 19:02:28
New Janapriya Provision Store,Provision Store,Grocery store,Grocery store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.2,48.0,"Kammagondahalli, Jalahalli West, Bengaluru, Karnataka 560015","Kammagondahalli, Jalahalli West",13.0648147,77.5261156,ChIJhasvbdAirjsRNEZSvcIHphw,https://www.google.com/maps/place/?q=place_id:ChIJhasvbdAirjsRNEZSvcIHphw,part_264,2026-09-20 19:02:28
