business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aiswarya Tiffin Centre,Tiffin Center and Mess,Restaurant,Restaurant,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 81229 81868,N/A,4.9,18.0,"69B, Sivanthakulam Main Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8025828,78.14717619999999,ChIJ950zbLjvAzsRDjRO05c9ehU,https://www.google.com/maps/place/?q=place_id:ChIJ950zbLjvAzsRDjRO05c9ehU,part_264,2026-09-20 19:28:41
Aswin Tiffin Center,Tiffin Center and Mess,Restaurant,Restaurant,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 99446 93269,N/A,4.6,21.0,"Teachers Colony, Indra Nagar, Thoothukudi, Tamil Nadu 628008","Teachers Colony, Indra Nagar",8.7931431,78.1205871,ChIJyQCPAWLvAzsR3Z5sNkXXNiw,https://www.google.com/maps/place/?q=place_id:ChIJyQCPAWLvAzsR3Z5sNkXXNiw,part_264,2026-09-20 19:28:41
MSP TIFFIN CENTER,Tiffin Center and Mess,Vegetarian restaurant,Vegetarian restaurant,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 74484 60335,N/A,5.0,6.0,"61E/20 Polpettai East Nanthagopla Puram, Abirami Mahal Rd, near Murugan, Thoothukudi, Tamil Nadu 628002","TMC Colony, Polpettai East",8.810669899999999,78.14227149999999,ChIJqX6w6lnlAzsRunbG94yLD2E,https://www.google.com/maps/place/?q=place_id:ChIJqX6w6lnlAzsRunbG94yLD2E,part_264,2026-09-20 19:28:41
S.S.Tiffin Center,Tiffin Center and Mess,Restaurant,Restaurant,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 97871 33941,N/A,5.0,1.0,"277/279, North Main Road, Eruvadi, Tamil Nadu 627103",628103,8.4424721,77.60552109999999,ChIJ5ykcA8tnBDsR0wYt6y4ErsM,https://www.google.com/maps/place/?q=place_id:ChIJ5ykcA8tnBDsR0wYt6y4ErsM,part_264,2026-09-20 19:28:41
RK Tiffen Centre,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,4.0,1.0,"R44M+49H, 4th Gate North Bound Rd, Toovipuram, Thoothukudi, Tamil Nadu 628008",Toovipuram,8.805308799999999,78.1334997,ChIJJxLrPEjvAzsRHVCJXFWHdmY,https://www.google.com/maps/place/?q=place_id:ChIJJxLrPEjvAzsRHVCJXFWHdmY,part_264,2026-09-20 19:28:41
TIFFIN CENTRE,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 98424 27017,N/A,5.0,1.0,"25/5 Anna Nagar, 12th St, Mangala Puram, Thoothukudi, Tamil Nadu 628008",Mangala Puram,8.8076803,78.1297771,ChIJieW-tF7vAzsR5hbGcNECXAU,https://www.google.com/maps/place/?q=place_id:ChIJieW-tF7vAzsR5hbGcNECXAU,part_264,2026-09-20 19:28:41
POOSERI SIVAMUNEESHWARAR TEA AND TIFFIN CENTER,Tiffin Center and Mess,Hotel,Hotel,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,5.0,15.0,"Athankothangudi Mudukulathur Taluk, Tamil Nadu 623711",628103,9.2788714,78.6171753,ChIJy9DGOD11ATsReD2KIN_mX-s,https://www.google.com/maps/place/?q=place_id:ChIJy9DGOD11ATsReD2KIN_mX-s,part_264,2026-09-20 19:28:41
Meenal Tiffin Center,Tiffin Center and Mess,Restaurant,Restaurant,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,4.8,14.0,"Ammapatty, Idaiyathur, Tamil Nadu 622002",628103,10.3781301,78.56990499999999,ChIJo2FMa5GBADsR54JwfEuWS4g,https://www.google.com/maps/place/?q=place_id:ChIJo2FMa5GBADsR54JwfEuWS4g,part_264,2026-09-20 19:28:41
JJ Tiffin Centre,Tiffin Center and Mess,Restaurant,"Restaurant, Vegetarian restaurant",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 82489 18233,N/A,5.0,4.0,"3/180i, Salaiputhur, Road, Peikulam, Tamil Nadu 628613",628103,8.5198111,77.8552225,ChIJtQHwXvx3BDsRSyPOnDqZ6TQ,https://www.google.com/maps/place/?q=place_id:ChIJtQHwXvx3BDsRSyPOnDqZ6TQ,part_264,2026-09-20 19:28:41
MTR Tiffin center,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,4.8,5.0,"PC5C+4M7, Theethampettai, Tamil Nadu 630609",628103,9.7077996,78.421668,ChIJpW6bq1HjADsRaSJo9Y5YPBI,https://www.google.com/maps/place/?q=place_id:ChIJpW6bq1HjADsRaSJo9Y5YPBI,part_264,2026-09-20 19:28:41
