business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KEYCHAIN SHOP,Gifting,Gift shop,Gift shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95249 05905,N/A,4.8,4.0,"7, Five Falls Main Rd, Courtallam, Tenkasi, Tamil Nadu 627802",627802,8.9329249,77.2697373,ChIJTySK4nkrBDsRJkBFKtpD8GI,https://www.google.com/maps/place/?q=place_id:ChIJTySK4nkrBDsRJkBFKtpD8GI,part_264,2026-09-20 19:03:37
K Thirumalai Vadivu,Gifting,Gift shop,Gift shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94864 29205,N/A,5.0,1.0,"Swamy, N Sannathi St, Courtallam, Tamil Nadu 627802",627802,8.931589299999999,77.2703981,ChIJFQhZ8S4rBDsRfFQB_d5AVCs,https://www.google.com/maps/place/?q=place_id:ChIJFQhZ8S4rBDsRfFQB_d5AVCs,part_264,2026-09-20 19:03:37
SRI DEVI PALPORUL ANGADI,Gifting,Gift shop,Gift shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 80984 80148,N/A,4.5,4.0,"64, N Sannathi St, Courtallam, Tamil Nadu 627802",627802,8.9316544,77.27036679999999,ChIJj-KS8qsrBDsRlPRoMJs3ZTs,https://www.google.com/maps/place/?q=place_id:ChIJj-KS8qsrBDsRlPRoMJs3ZTs,part_264,2026-09-20 19:03:37
Krushnamoorthi S,Gifting,Gift shop,Gift shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96982 80453,N/A,4.7,3.0,"Lakshmipuram St, Main Falls Rd, area, Tirunelveli, Tamil Nadu 627802",area,8.9308675,77.261838,ChIJ_xds1AorBDsR7aMBniaEzLQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xds1AorBDsR7aMBniaEzLQ,part_264,2026-09-20 19:03:37
Kalyan Shop,Gifting,Gift shop,Gift shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90250 33088,N/A,5.0,2.0,"Main Falls, N Sannathi St, Courtallam, Tamil Nadu 627802",627802,8.931199699999999,77.2701304,ChIJewFiTEQrBDsRcQUu0rtTTsc,https://www.google.com/maps/place/?q=place_id:ChIJewFiTEQrBDsRcQUu0rtTTsc,part_264,2026-09-20 19:03:37
Lakshmanan Fancy Store,Gifting,Gift shop,Gift shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93674 87562,N/A,5.0,1.0,"71, N Sannathi St, Bazzar, Courtallam, Tamil Nadu 627802",Bazzar,8.9318931,77.2701749,ChIJEzxmNKorBDsREc1b1J_teZc,https://www.google.com/maps/place/?q=place_id:ChIJEzxmNKorBDsREc1b1J_teZc,part_264,2026-09-20 19:03:37
KARTHIKA FANCY,Gifting,Gift shop,Gift shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 63820 90261,N/A,2.0,1.0,"N Sannathi St, Courtallam, Tamil Nadu 627802",627802,8.9337073,77.2704832,ChIJ5WvSLykrBDsRzMelXqvdaVg,https://www.google.com/maps/place/?q=place_id:ChIJ5WvSLykrBDsRzMelXqvdaVg,part_264,2026-09-20 19:03:37
Shreesha Gift Shop,Gifting,Gift shop,Gift shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99655 43017,N/A,4.9,11.0,"SH 39, Tenkasi, Tamil Nadu 627811",627802,8.9607101,77.30619,ChIJtbmU2Q4pBDsRSeCT68Zelfo,https://www.google.com/maps/place/?q=place_id:ChIJtbmU2Q4pBDsRSeCT68Zelfo,part_264,2026-09-20 19:03:37
Ramdev Fancy Store,Gifting,Gift shop,Gift shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94865 58579,N/A,5.0,2.0,"54A,Mela, Courtallam Cross Rd, Tenkasi, Tamil Nadu 627811",627802,8.958102,77.30689339999999,ChIJz7erLV4pBDsR0qKzuGLtpjE,https://www.google.com/maps/place/?q=place_id:ChIJz7erLV4pBDsR0qKzuGLtpjE,part_264,2026-09-20 19:03:37
Sri Balaji Toys & Gifts,Gifting,Gift shop,Gift shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95007 99686,N/A,5.0,1.0,"122/51b Kannimariamman Kovil Street Tenkasi, Tenkasi, Tamil Nadu 627811",627802,8.958314699999999,77.3082276,ChIJge3Qbu4pBDsRGu_3M7c2Opk,https://www.google.com/maps/place/?q=place_id:ChIJge3Qbu4pBDsRGu_3M7c2Opk,part_264,2026-09-20 19:03:37
Shakthi Comlex,Gifting,Gift shop,"Gift shop, Game store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94887 25298,N/A,5.0,2.0,"Main Falls Rd, Courtallam, Tamil Nadu 627802",627802,8.9306964,77.2701751,ChIJWbbHR0krBDsRNXGejwUQ1NI,https://www.google.com/maps/place/?q=place_id:ChIJWbbHR0krBDsRNXGejwUQ1NI,part_264,2026-09-20 19:03:37
J2 Gifts Emporium,Gifting,Gift shop,Gift shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 80895 18572,https://www.instagram.com/j2_gifts_emporium_?igsh=ZmxjODl0eDB2NHhm,4.8,,"Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.916207499999999,76.63432209999999,ChIJI3vD_9X9BTsRW73DpSTJLeM,https://www.google.com/maps/place/?q=place_id:ChIJI3vD_9X9BTsRW73DpSTJLeM,part_264,2026-09-20 19:03:38
Golden Gift Shop,Gifting,Gift shop,Gift shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94470 73330,N/A,4.6,,"Bishop Jerome Nagar, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886682,76.588702,ChIJw_yrLVr8BTsRBeWJRigSF4A,https://www.google.com/maps/place/?q=place_id:ChIJw_yrLVr8BTsRBeWJRigSF4A,part_264,2026-09-20 19:03:38
Gifts Hub,Gifting,Gift shop,"Gift shop, Chocolate shop",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 70120 10315,http://www.giftshub.co.in/,4.9,,"SH-7, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2666266,76.77829899999999,ChIJv740n5sVBjsR2RzaQ-uXJ0E,https://www.google.com/maps/place/?q=place_id:ChIJv740n5sVBjsR2RzaQ-uXJ0E,part_264,2026-09-20 19:03:38
Glair Bee All types of gift hampers & wedding hampers,Gifting,Gift shop,Gift shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90375 10234,https://www.instagram.com/glair_bee?igsh=MTlxbWY2eXRjMmYxYg==,4.9,,"VJ9G+M6M Arafa Nagar, Pallimukku, Kollam, Keralam 691011",Pallimukku,8.8695266,76.62550039999999,ChIJk9FlfQD9BTsRIjN31gVwmtE,https://www.google.com/maps/place/?q=place_id:ChIJk9FlfQD9BTsRIjN31gVwmtE,part_264,2026-09-20 19:03:38
The Honest Hamper Co,Gifting,Gift basket store,Gift basket store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 79092 02583,N/A,5.0,,"Jawahar Jn, near Kristraj School, Karbala, Kollam, Keralam 691001",Karbala,8.8837256,76.6046992,ChIJbTK4vhP9BTsRsn4k-g_Y38Y,https://www.google.com/maps/place/?q=place_id:ChIJbTK4vhP9BTsRsn4k-g_Y38Y,part_264,2026-09-20 19:03:38
Trivandrum Gift,Gifting,Gift shop,Gift shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94960 90502,https://giftshoptrivandrum.com/,5.0,,"Akshaya Centre, Near, Ulloor - Akkulam Rd, PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.5273595,76.9256157,ChIJpQ9Y8Wa5BTsRjwB1pyPIR7Y,https://www.google.com/maps/place/?q=place_id:ChIJpQ9Y8Wa5BTsRjwB1pyPIR7Y,part_264,2026-09-20 19:03:38
Artifaa,Gifting,Gift shop,Gift shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.9,,"RO Junction, Anchal, Keralam 691306",627802,8.9264412,76.9156448,ChIJIxTbpJ7fBTsRHFY4ilt_MtU,https://www.google.com/maps/place/?q=place_id:ChIJIxTbpJ7fBTsRHFY4ilt_MtU,part_264,2026-09-20 19:03:38
Khan Gift Park,Gifting,Gift shop,Gift shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.3,,"QX87+H9W, Pangode - Pazhavila Rd, Pangodu, Keralam 695609",627802,8.7664902,76.9634517,ChIJ_76U73DFBTsRZyxCk5Z6_kU,https://www.google.com/maps/place/?q=place_id:ChIJ_76U73DFBTsRZyxCk5Z6_kU,part_264,2026-09-20 19:03:38
pretty fancy boutique,Gifting,Gift shop,Gift shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 80753 85438,N/A,4.9,,"jucntion RD, Vallikavu, Karunagappalli, Keralam 690525",627802,9.092132399999999,76.4939103,ChIJ45IY-TIDBjsRqJWbSBUdfDk,https://www.google.com/maps/place/?q=place_id:ChIJ45IY-TIDBjsRqJWbSBUdfDk,part_264,2026-09-20 19:03:38
Zensation Duty-free Gift Shoppe,Gifting,Gift shop,"Gift shop, Duty free store, Electronics store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98467 07056,N/A,5.0,,"Sastha Business Centre, Kayamkulam - Punalur Rd, Panamkuttymala, Punalur, Kerala 691305",Panamkuttymala,9.0183717,76.92421209999999,ChIJeT5oMPt3BjsRUivg-tR6J-0,https://www.google.com/maps/place/?q=place_id:ChIJeT5oMPt3BjsRUivg-tR6J-0,part_264,2026-09-20 19:03:38
LOVELET GIFTS AND HAMPERS,Gifting,Gift shop,Gift shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 79946 80983,https://www.instagram.com/lovelet_hampers?igsh=MXM2YzVvMmJieG5icg==,5.0,,"2Q4C+7WV, Kottarakkara, Keralam 691506",627802,9.005746,76.7723104,ChIJfbeXIQALBjsR3eYVlDxU-dc,https://www.google.com/maps/place/?q=place_id:ChIJfbeXIQALBjsR3eYVlDxU-dc,part_264,2026-09-20 19:03:38
MUSTAFA CENTER,Gifting,Gift shop,Gift shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94430 95670,N/A,4.3,,"311, Amman Sannathi St, Tenkasi, Tamil Nadu 627811",627802,8.9559559,77.309411,ChIJ9SpTz_4pBDsRufKYTOD73Eo,https://www.google.com/maps/place/?q=place_id:ChIJ9SpTz_4pBDsRufKYTOD73Eo,part_264,2026-09-20 19:03:38
Saral Key Chains,Gifting,Gift shop,Gift shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96889 27884,N/A,4.0,,"Main Road Coutrallam, Tenkasi, Tamil Nadu 627802",627802,8.9302753,77.2694964,ChIJvXbsCBQrBDsR1k_3NZi3fGw,https://www.google.com/maps/place/?q=place_id:ChIJvXbsCBQrBDsR1k_3NZi3fGw,part_264,2026-09-20 19:03:38
Dhisha Resin Art,Gifting,Gift shop,Gift shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97877 21881,N/A,4.9,,"Panruti, Kalmambattu, Tamil Nadu 607106",627802,11.7337951,79.5811313,ChIJZ_6U8xmlVDoRSPUgyBDnBv4,https://www.google.com/maps/place/?q=place_id:ChIJZ_6U8xmlVDoRSPUgyBDnBv4,part_264,2026-09-20 19:03:39
