business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global International Traders,Importers,Electrical products wholesaler,"Electrical products wholesaler, Pipes Wholesaler",627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",+91 95669 85049,N/A,5.0,1.0,"Keethalaya Theater Road, Lakshmiyapuram, Sankarankoil, Tamil Nadu 627756",Lakshmiyapuram,9.179201599999999,77.5385431,ChIJFbvbLxKXBjsRl59T80fQ9ac,https://www.google.com/maps/place/?q=place_id:ChIJFbvbLxKXBjsRl59T80fQ9ac,part_264,2026-09-20 19:20:40
முப்பாட்டன் வழி கைவினைப் பொருட்கள் தயாரிப்பு மற்றும் விநியோகம்,Importers,Steel framework contractor,Steel framework contractor,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",N/A,N/A,,,"4CJG+WX2, Santhai Rd, Udayapuram, Madathupatti, Tamil Nadu 627862",627862,9.1322267,77.42741819999999,ChIJN7d7XgCbBjsRviNqIQ-F1_c,https://www.google.com/maps/place/?q=place_id:ChIJN7d7XgCbBjsRviNqIQ-F1_c,part_264,2026-09-20 19:20:40
Vinayaga traders,Importers,Fertilizer Store,Fertilizer Store,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",N/A,N/A,,,"Arumugasamy bhavan, 8/125, Puthumanai Street, Veerasigamani, Tamil Nadu 627862",627862,9.087392,77.448162,ChIJy-6gZACbBjsRj4yJ0PvB-bI,https://www.google.com/maps/place/?q=place_id:ChIJy-6gZACbBjsRj4yJ0PvB-bI,part_264,2026-09-20 19:20:40
Booma Traders,Importers,Wholesale grocer,"Wholesale grocer, Asian grocery store, Convenience store, Food products supplier, Grocery delivery service, Supermarket",627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",+91 73059 07375,N/A,5.0,9.0,"33, Devipattinam St, Sankarankoil, Tamil Nadu 627756",627862,9.1739689,77.5359108,ChIJQ_S11KKXBjsR22nnMWgcLSE,https://www.google.com/maps/place/?q=place_id:ChIJQ_S11KKXBjsR22nnMWgcLSE,part_264,2026-09-20 19:20:40
Vinayaga traders,Importers,Fertilizer Store,Fertilizer Store,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",N/A,N/A,,,"8/130, Nadar South Street, Veerasigamani, Vettarampatti, Tamil Nadu 627862",627862,9.1307268,77.4172352,ChIJed0IKQCbBjsRPPWfCESNxbE,https://www.google.com/maps/place/?q=place_id:ChIJed0IKQCbBjsRPPWfCESNxbE,part_264,2026-09-20 19:20:40
“Sri Veera Agency “ - Selvam,Importers,Food products supplier,Food products supplier,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",N/A,N/A,,,"145 /3, 3rd St, Gomathiyapuram, Sankarankoil, Tamil Nadu 627756",Gomathiyapuram,9.175524,77.53337789999999,ChIJvSOMxtuXBjsR2EcUSxFIzz4,https://www.google.com/maps/place/?q=place_id:ChIJvSOMxtuXBjsR2EcUSxFIzz4,part_264,2026-09-20 19:20:40
AYYAN HONEY,Importers,Food products supplier,"Food products supplier, Service establishment",627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",+91 87546 62526,N/A,4.8,12.0,"AYYAN HONEY, 627862, India",627862,9.1844241,77.53505899999999,ChIJQY2TybGlU2ARL2rz9H5YiP0,https://www.google.com/maps/place/?q=place_id:ChIJQY2TybGlU2ARL2rz9H5YiP0,part_264,2026-09-20 19:20:40
P.A.S.RAJARAJESWARI EXPORTS,Importers,Exporter,"Exporter, Supermarket, Warehouse, Wholesaler",627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",N/A,N/A,,,"38/1, North Car Street,, Sankarankoil, Tamil Nadu 627756",627862,9.1716356,77.5344599,ChIJEbmf85WXBjsR9wMEa5bsdGE,https://www.google.com/maps/place/?q=place_id:ChIJEbmf85WXBjsR9wMEa5bsdGE,part_264,2026-09-20 19:20:40
Indane - Modee Gas Distributors,Importers,Gas Agency,Gas Agency,627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",+91 99422 03522,https://locator.iocl.com/indane/indane-modee-gas-distributors-gas-agency-angoor-vinayagar-tirunelveli-235080/Contact-Us,3.5,12.0,"5GCP+867, THANGAVEL,Puliankudi, SH 76, Sankarankoil, Tamil Nadu 627756",Kela Amman Sannathi,9.1707799,77.535544,ChIJ4U9PmJWXBjsR1RYK5Emzb_Y,https://www.google.com/maps/place/?q=place_id:ChIJ4U9PmJWXBjsR1RYK5Emzb_Y,part_264,2026-09-20 19:20:40
Melting Foods India,Importers,Food products supplier,"Food products supplier, Wholesale Food Store",627862,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Virasigamani S.O, Alkondarkulam B.O, Ariyanayagipuram B.O",N/A,http://www.amazon.in/mfi,4.3,,"51, Sankar Nagar, 2nd St, Sankarankoil, Tamil Nadu 627756",627862,9.177796599999999,77.5351242,ChIJ9_lTZhoVrjsRQA9sFpAfKNQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_lTZhoVrjsRQA9sFpAfKNQ,part_264,2026-09-20 19:20:41
