business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangalam Mart,Kirana Store,Grocery store,Grocery store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 63694 72216,N/A,4.3,,"106j/76f, 106J/76K, Palai Road West, Millerpuram Main Rd, near Vikasa School, Millerpuram, Sinnamani Nagar, Thoothukudi, Tamil Nadu 628008","Millerpuram, Sinnamani Nagar",8.8007774,78.1250245,ChIJafTvw2zvAzsRKooHcdVsj-s,https://www.google.com/maps/place/?q=place_id:ChIJafTvw2zvAzsRKooHcdVsj-s,part_264,2026-09-20 19:22:03
Kanagamani Store,Kirana Store,Indian grocery store,Indian grocery store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.4,,"Thoothukudi, Tamil Nadu 628001",628001,8.8000706,78.1503915,ChIJFW35KKLvAzsRD0U_AqZE1-g,https://www.google.com/maps/place/?q=place_id:ChIJFW35KKLvAzsRD0U_AqZE1-g,part_264,2026-09-20 19:22:03
VeeraPandiyan Grocery Shop,Kirana Store,Grocery store,Grocery store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.8,,"35-B, Bakkilpuram, Buckle Puram, Thoothukudi, Tamil Nadu 628001","Bakkilpuram, Buckle Puram",8.794569899999999,78.1412876,ChIJA0d_sLvvAzsRJ2hcRczzLXE,https://www.google.com/maps/place/?q=place_id:ChIJA0d_sLvvAzsRJ2hcRczzLXE,part_264,2026-09-20 19:22:03
Alavanthar Store,Kirana Store,Indian grocery store,"Indian grocery store, Store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,3.9,,"157/1, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.796571499999999,78.1437583,ChIJQ2n1QrvvAzsRgh0oeY52LHo,https://www.google.com/maps/place/?q=place_id:ChIJQ2n1QrvvAzsRgh0oeY52LHo,part_264,2026-09-20 19:22:03
M.K.RAJA STORE,Kirana Store,Indian grocery store,Indian grocery store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,,"V.E. Road, Rice mill Street, behind Chennai silks, Rathna Colony, Thoothukudi, Tamil Nadu 628001",Rathna Colony,8.801239599999999,78.1446455,ChIJY3-ZrqzvAzsRsPHyZaAeIZE,https://www.google.com/maps/place/?q=place_id:ChIJY3-ZrqzvAzsRsPHyZaAeIZE,part_264,2026-09-20 19:22:03
NEW MILLERS SUPER MARKET,Kirana Store,Grocery store,Grocery store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 63840 42070,N/A,4.0,,"Mangal Mall, 14/H, Palayamkottai Rd, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8004622,78.1352948,ChIJ8Ra1fZfvAzsRJsnohNUz48E,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra1fZfvAzsRJsnohNUz48E,part_264,2026-09-20 19:22:03
SRI LAKSHMI DEPARTMENTAL STORES,Kirana Store,Grocery store,Grocery store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 93450 29446,N/A,4.6,,"43, 1, State Bank Colony Main Rd, Sundaravelpuram West, KTC Nagar, Thoothukudi, Tamil Nadu 628002","Sundaravelpuram West, KTC Nagar",8.8169212,78.1456086,ChIJc1GRFRvvAzsRbAgEMkRMgOQ,https://www.google.com/maps/place/?q=place_id:ChIJc1GRFRvvAzsRbAgEMkRMgOQ,part_264,2026-09-20 19:22:03
KV Mini Mart,Kirana Store,Grocery store,Grocery store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 82205 90070,https://www.facebook.com/KV-Fashion-Online-Shopping-111649570659331/,5.0,,"Rajapalayam, opposite to philominammal ground, Thoothukudi, Tamil Nadu 628001",Mattakkadai,8.8311728,78.156837,ChIJQcJmPzvlAzsRyNVrKWYSH28,https://www.google.com/maps/place/?q=place_id:ChIJQcJmPzvlAzsRyNVrKWYSH28,part_264,2026-09-20 19:22:03
Rajaram Store,Kirana Store,Indian grocery store,Indian grocery store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,,"32/A, Logiya Nagar, Muniyasamy Puram, Extn, Thoothukudi, Tamil Nadu 628001","Logiya Nagar, Muniyasamy Puram",8.7917145,78.1381171,ChIJUwO_6BHvAzsROSNJYCS3itg,https://www.google.com/maps/place/?q=place_id:ChIJUwO_6BHvAzsROSNJYCS3itg,part_264,2026-09-20 19:22:03
Selvalakshmi Stores,Kirana Store,Grocery store,Grocery store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96594 39494,N/A,4.6,,"R584+7RC, Poobalrayarpuram Main Rd, Therepuram, Thoothukudi, Tamil Nadu 628001",Therepuram,8.8156926,78.1570306,ChIJp06xfHjvAzsROFLaeDjXff8,https://www.google.com/maps/place/?q=place_id:ChIJp06xfHjvAzsROFLaeDjXff8,part_264,2026-09-20 19:22:03
