business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nanayam Supermarket,Supermarket,General store,General store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 63821 08869,N/A,4.2,,"45, MATAPPA STREET, Tirunelveli Rd, Tenkasi, Tamil Nadu 627811",627802,8.9551172,77.31052079999999,ChIJuRv07nYpBDsRSiQB9bMNp7s,https://www.google.com/maps/place/?q=place_id:ChIJuRv07nYpBDsRSiQB9bMNp7s,part_264,2026-09-20 19:03:10
GK HYPERMARKET,Supermarket,Hypermarket,Hypermarket,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 75985 91234,N/A,4.1,,"No.122 /22, Sri Arunachalam Nagar, Madurai - Tenkasi Main Rd, Tenkasi, Kuthukalvalasai, Tamil Nadu 627803",627802,8.992092999999999,77.2962933,ChIJo-dNDwCDBjsR5-RMEBGCG_k,https://www.google.com/maps/place/?q=place_id:ChIJo-dNDwCDBjsR5-RMEBGCG_k,part_264,2026-09-20 19:03:10
ALSAFA SUPER MARKET,Supermarket,Grocery store,Grocery store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.6,,"X855+3G8, E Car St, Tenkasi, Tamil Nadu 627811",627802,8.9576602,77.3088337,ChIJ1d0-VkQpBDsRECILKIYFErs,https://www.google.com/maps/place/?q=place_id:ChIJ1d0-VkQpBDsRECILKIYFErs,part_264,2026-09-20 19:03:10
HAJI JALAL SUPER MARKET,Supermarket,Grocery store,"Grocery store, Grocery delivery service, Outlet mall, Wholesale grocer",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 4633 227 766,N/A,3.8,,"X845+5WH, Mattappa St, Tenkasi, Tamil Nadu 627811",627802,8.955557899999999,77.3098588,ChIJxdLVfcIpBDsRGVNDvnlZtRE,https://www.google.com/maps/place/?q=place_id:ChIJxdLVfcIpBDsRGVNDvnlZtRE,part_264,2026-09-20 19:03:10
Joy Chips,Supermarket,Convenience store,Convenience store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.4,,"W7JC+P6V, Main Falls Rd, Courtallam, Tamil Nadu 627802",627802,8.9318716,77.2705392,ChIJ1RLVankrBDsRF6OJxVUSmBE,https://www.google.com/maps/place/?q=place_id:ChIJ1RLVankrBDsRF6OJxVUSmBE,part_264,2026-09-20 19:03:10
EG Ulavan Angadi,Supermarket,Organic food store,Organic food store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,,"16B/2 Kumaran Kovil Main Road Minnagar Melagaram 627-802, Tamil Nadu 627802",627802,8.9449729,77.2858284,ChIJMeORm1ArBDsRt_xIqMqobu0,https://www.google.com/maps/place/?q=place_id:ChIJMeORm1ArBDsRt_xIqMqobu0,part_264,2026-09-20 19:03:10
Bharat Super Market,Supermarket,Supermarket,Supermarket,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97904 92900,N/A,5.0,,"34-1/149-1, KC Rd, near Police Station, Shenkottai, Tamil Nadu 627809",627802,8.9747994,77.2550658,ChIJJWLMKoCBBjsRLMuXuJ6c2Bc,https://www.google.com/maps/place/?q=place_id:ChIJJWLMKoCBBjsRLMuXuJ6c2Bc,part_264,2026-09-20 19:03:11
J R S Fresh Basket,Supermarket,Fruit and vegetable store,Fruit and vegetable store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93637 72279,N/A,5.0,,"Tenkasi - Tirunelveli Rd, Melagaram, Tirunelveli, Tamil Nadu 627818",627802,8.949760399999999,77.2953505,ChIJP9Y-DMEpBDsRzrFr04v1GIY,https://www.google.com/maps/place/?q=place_id:ChIJP9Y-DMEpBDsRzrFr04v1GIY,part_264,2026-09-20 19:03:11
Subraphatham Store,Supermarket,Dairy store,Dairy store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 4633 224 784,N/A,4.3,,"Tenkasi Ayikudi Road, Kannimaramman Kovil St, Tenkasi, Tamil Nadu 627811",627802,8.9580526,77.30784729999999,ChIJoUhVdOgpBDsR4goVeMQIB_U,https://www.google.com/maps/place/?q=place_id:ChIJoUhVdOgpBDsR4goVeMQIB_U,part_264,2026-09-20 19:03:11
JJS Fruits,Supermarket,General store,General store,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 88381 68804,N/A,5.0,,"Courtallam Five Falls, Five Falls Main Rd, opp. Hayass Residency, Tenkasi, Ilanji, Tamil Nadu 627802",627802,8.933191899999999,77.2419062,ChIJu1gKZa8rBDsRIE0bOvNaa08,https://www.google.com/maps/place/?q=place_id:ChIJu1gKZa8rBDsRIE0bOvNaa08,part_264,2026-09-20 19:03:11
Families Super Market,Supermarket,Supermarket,Supermarket,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99525 50475,N/A,3.0,,"X6GX+MHV, Kollam - Thirumangalam Rd, Shenkottai, Tamil Nadu 627809",627802,8.9767403,77.2489232,ChIJwe2kfdqBBjsRCP-B3CnpFuM,https://www.google.com/maps/place/?q=place_id:ChIJwe2kfdqBBjsRCP-B3CnpFuM,part_264,2026-09-20 19:03:12
S Mart Supermarket,Supermarket,Supermarket,Supermarket,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93496 22611,N/A,4.2,,"Samkarathil Commercial Centre Punalur, Road, near Federal Bank, Anchal, Keralam 691306",627802,8.927553,76.91389749999999,ChIJcRSfuCcSBjsRJDerr1Vuhyg,https://www.google.com/maps/place/?q=place_id:ChIJcRSfuCcSBjsRJDerr1Vuhyg,part_264,2026-09-20 19:03:12
