business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Selva Murugan Electricals & Rewinding,Electrician,Electrical repair shop,Electrical repair shop,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,5.0,1.0,"VF8X+5WQ, Alangulam, Tamil Nadu 627851",627851,8.865451199999999,77.4998607,ChIJe-TtJQAjBDsRMKTHs2eYCL4,https://www.google.com/maps/place/?q=place_id:ChIJe-TtJQAjBDsRMKTHs2eYCL4,part_264,2026-09-20 19:12:28
Sarah Electrical,Electrician,Electrical supply store,Electrical supply store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 94884 32718,N/A,,,"Public Library, Veeranam Rd, opposite Kurippankulam, Kurippankulam, Mayamankurichi, Tamil Nadu 627853",627851,8.9006442,77.50920909999999,ChIJyaQhIrYhBDsRiHnSYltYOFI,https://www.google.com/maps/place/?q=place_id:ChIJyaQhIrYhBDsRiHnSYltYOFI,part_264,2026-09-20 19:12:28
Unified Electrical Experts,Electrician,Electrical equipment supplier,Electrical equipment supplier,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 85266 34849,N/A,5.0,2.0,"12/625 c, Puratchi Nagar, Alangulam, Tamil Nadu 627851",Puratchi Nagar,8.870832499999999,77.48779449999999,ChIJ8T3BJpojBDsR2w-TJkTHj2g,https://www.google.com/maps/place/?q=place_id:ChIJ8T3BJpojBDsR2w-TJkTHj2g,part_264,2026-09-20 19:12:28
RRR Electrical and hardwares,Electrician,General store,General store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 97513 66160,N/A,4.5,2.0,"main road, aalangulam, Tirunelveli, Alangulam, Tamil Nadu 627851",aalangulam,8.8549645,77.49178409999999,ChIJs6Jex-0jBDsRDYrx4ypiTIQ,https://www.google.com/maps/place/?q=place_id:ChIJs6Jex-0jBDsRDYrx4ypiTIQ,part_264,2026-09-20 19:12:28
KAVIN ELECTRICALS,Electrician,Electronics store,"Electronics store, Electrical supply store",627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 99447 76099,N/A,5.0,4.0,"8/163, Lashmiyoor, main Road, Tenkasi, Lakshmiyoor, Tamil Nadu 627415",627851,8.8461606,77.43560389999999,ChIJXefbgFckBDsRovxS08rBtqg,https://www.google.com/maps/place/?q=place_id:ChIJXefbgFckBDsRovxS08rBtqg,part_264,2026-09-20 19:12:28
Grace Electronics,Electrician,Electronics store,"Electronics store, Electronics wholesaler",627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 95006 01208,N/A,5.0,6.0,"Tenkasi Rd, Alangulam, Tamil Nadu 627851",627851,8.8677773,77.4942492,ChIJX08xgBcjBDsRYA6zAANKStM,https://www.google.com/maps/place/?q=place_id:ChIJX08xgBcjBDsRYA6zAANKStM,part_264,2026-09-20 19:12:28
VASANTH ELECTRICALS & PLUM,Electrician,Electrical products wholesaler,Electrical products wholesaler,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 80724 87830,https://www.instagram.com/vasanth_electricals?igsh=NGhxNW9tNWUyeWF4,4.9,,"Alangulam road, Mukkudal, Tamil Nadu 627601",627851,8.738770299999999,77.5243495,ChIJlwbSAHk9BDsRi702uTjXVIE,https://www.google.com/maps/place/?q=place_id:ChIJlwbSAHk9BDsRi702uTjXVIE,part_264,2026-09-20 19:12:29
S.A.B ELECTRICAL & ELECTRONICS,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Hardware store",627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 88383 59537,N/A,5.0,,"Alwarkurichi, Tamil Nadu 627412",627851,8.7824859,77.39610139999999,ChIJ7RWo-B07BDsRxhHJkFZo69Y,https://www.google.com/maps/place/?q=place_id:ChIJ7RWo-B07BDsRxhHJkFZo69Y,part_264,2026-09-20 19:12:29
PMS STORE AND HOME APPLIANCE,Electrician,Store,"Store, Electronics store",627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 93449 57787,N/A,4.9,,"TIRUNELVELI TO, Main Rd, Kadayam, Pappankulam, Tamil Nadu 627423",627851,8.777532899999999,77.43258019999999,ChIJzUtnixg7BDsR4E4JkQ6yFfk,https://www.google.com/maps/place/?q=place_id:ChIJzUtnixg7BDsR4E4JkQ6yFfk,part_264,2026-09-20 19:12:29
Berakah E-Service & Xerox,Electrician,Electronics store,"Electronics store, Automation company, Solar energy equipment supplier",627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 97915 62223,N/A,5.0,,"Road, behind New Bus Stand, Alangulam, Tamil Nadu 627851",627851,8.8665909,77.49548589999999,ChIJ3cYA9N0jBDsRffkR5WSUQ34,https://www.google.com/maps/place/?q=place_id:ChIJ3cYA9N0jBDsRffkR5WSUQ34,part_264,2026-09-20 19:12:29
