business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharath Lodge,Guesthouse,Hotel,Hotel,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,3.1,,"131, B/3, Swami Nellaiappar High Rd, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.7291672,77.7065423,ChIJ34zEX1QRBDsRr8Cvo90qw0c,https://www.google.com/maps/place/?q=place_id:ChIJ34zEX1QRBDsRr8Cvo90qw0c,part_264,2026-09-20 19:02:09
Hotel Arunagiri Lodge,Guesthouse,Hotel,"Hotel, Lodge",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 233 4826,N/A,3.2,,"59-B, Madurai Road, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.7340258,77.7111438,ChIJbXUW_o8RBDsRnBXRJgIMd6Y,https://www.google.com/maps/place/?q=place_id:ChIJbXUW_o8RBDsRnBXRJgIMd6Y,part_264,2026-09-20 19:02:09
Hindustan Comfort Homes,Guesthouse,Service Apartment,"Service Apartment, Home Stay",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94432 50041,N/A,4.6,,"#4, Thendral Nagar, opp. Government Super Speciality Hospital, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, Maharaja Nagar",8.712637299999999,77.76087249999999,ChIJUys3UvwNBDsRyYBsgk_NUdY,https://www.google.com/maps/place/?q=place_id:ChIJUys3UvwNBDsRyYBsgk_NUdY,part_264,2026-09-20 19:02:09
Hotel Green Park,Guesthouse,Hotel,"Hotel, Lodge, Home Stay",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 73395 92274,https://hotelgreenpark.in/,4.2,,"bus stand, 649, NAGERCOIL TO TIRUNELVALI ROAD, opp. to Valliyur, Valliyur, Tamil Nadu 627117",627761,8.3869236,77.6091952,ChIJ3c753iRnBDsRbm4pYum9C1Q,https://www.google.com/maps/place/?q=place_id:ChIJ3c753iRnBDsRbm4pYum9C1Q,part_264,2026-09-20 19:02:09
Stella Residency,Guesthouse,Guest house,"Guest house, Event venue, Extended stay hotel, Farmstay, Hotel, Holiday home, Lodge, Home Stay, Serviced accommodation, Wedding venue",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94433 10774,N/A,3.8,,"Main Road, opp. to Raja's Dental College, Junction, Kavalkinaru, Vadakankulam, Tamil Nadu 627105",Junction,8.2761731,77.5652782,ChIJ-5DWXbKKBDsRvgqco_kjs7k,https://www.google.com/maps/place/?q=place_id:ChIJ-5DWXbKKBDsRvgqco_kjs7k,part_264,2026-09-20 19:02:09
MSVG Residency,Guesthouse,Hotel,Hotel,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94429 08466,https://msvgresidency.com/,4.2,,"Thoothukudi - Tirunelveli Hwy, KTC Nagar, Tirunelveli, Tamil Nadu 627011",KTC Nagar,8.7142097,77.7677124,ChIJARQhSAANBDsRqU3velFUTt4,https://www.google.com/maps/place/?q=place_id:ChIJARQhSAANBDsRqU3velFUTt4,part_264,2026-09-20 19:02:09
PWD Guest house Annex,Guesthouse,Government office,Government office,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,,,"PP8X+GMM, PWD Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7163379,77.7491599,ChIJc_u4VgANBDsR5y5z2iHGf3g,https://www.google.com/maps/place/?q=place_id:ChIJc_u4VgANBDsR5y5z2iHGf3g,part_264,2026-09-20 19:02:09
Naviyn Lodge,Guesthouse,Lodge,Lodge,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 63693 50077,N/A,4.0,30.0,"106/8, Attrankaraipallivasal, Tamil Nadu 627654",Attankarai,8.2625873,77.800879,ChIJ2ShpaAWHBDsRbnHRHSUcB-M,https://www.google.com/maps/place/?q=place_id:ChIJ2ShpaAWHBDsRbnHRHSUcB-M,part_264,2026-09-20 19:02:10
The KG Meridian (The lap of luxury),Guesthouse,Lodge,Lodge,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93632 74716,http://ambaithekgmeridianlodge.com/,4.6,824.0,"14th Nettapuli, PF32+HGR North Street, temple, Papanasam main road, opposite to Agasthiyar Kovil, Ambasamudram, Tamil Nadu 627401",627761,8.704042,77.4513126,ChIJc-94VhA5BDsRDpHKelKrg2E,https://www.google.com/maps/place/?q=place_id:ChIJc-94VhA5BDsRDpHKelKrg2E,part_264,2026-09-20 19:02:10
Syed lodge,Guesthouse,Lodging,Lodging,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 99429 93304,N/A,4.1,180.0,"No:9, PPH6+W5H Bus Stand(southside, junction, Vannarpettai, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.7299984,77.70992,ChIJjXpcolMRBDsRier6Sh3RWNc,https://www.google.com/maps/place/?q=place_id:ChIJjXpcolMRBDsRier6Sh3RWNc,part_264,2026-09-20 19:02:10
COMFORT INN,Guesthouse,Lodge,Lodge,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98430 55761,N/A,4.6,154.0,"NO 5, New Bus Stand, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.7003621,77.7268194,ChIJJfwidt4TBDsR54NFQjJls9c,https://www.google.com/maps/place/?q=place_id:ChIJJfwidt4TBDsR54NFQjJls9c,part_264,2026-09-20 19:02:10
Hotel Tamilnadu Tirunelveli,Guesthouse,Hotel,Hotel,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 72003 70478,http://www.ttdconline.com/,4.0,126.0,"Tourism Campus, near collectorate Campus, Kokkirakulam, Tirunelveli, Tamil Nadu 627009",Kokkirakulam,8.7247086,77.7151616,ChIJw8mBTLoRBDsRY4PFMSyVm40,https://www.google.com/maps/place/?q=place_id:ChIJw8mBTLoRBDsRY4PFMSyVm40,part_264,2026-09-20 19:02:10
THE HOTEL RAJA PALACE,Guesthouse,Hotel,Hotel,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 82200 44080,https://thehotelrajapalace.com/,4.0,274.0,"75, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7178203,77.7325657,ChIJySfPaRsSBDsReljctivBzr0,https://www.google.com/maps/place/?q=place_id:ChIJySfPaRsSBDsReljctivBzr0,part_264,2026-09-20 19:02:10
Vishaka Daily Rentals - Tirunelveli Guest House,Guesthouse,Hotel,"Hotel, Furnished apartment building, Home Stay",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94422 57315,https://www.vishakaguesthouse.com/,4.8,144.0,"No B-19, near New Bus Stand, NGO B Colony, Tirunelveli, Tamil Nadu 627007",NGO B Colony,8.6957536,77.7288324,ChIJrfYBm5oTBDsRtBq0aqGnYQ8,https://www.google.com/maps/place/?q=place_id:ChIJrfYBm5oTBDsRtBq0aqGnYQ8,part_264,2026-09-20 19:02:11
Greenland Homestay & Waterfalls,Guesthouse,Home Stay,Home Stay,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97912 48403,N/A,4.7,43.0,"3658+373, Mekkarai, Achanpudur, Tamil Nadu 627812",627761,9.058995999999999,77.2153764,ChIJoQQZ8x6HBjsRLqOqJn100Mc,https://www.google.com/maps/place/?q=place_id:ChIJoQQZ8x6HBjsRLqOqJn100Mc,part_264,2026-09-20 19:02:11
SES Naga Cottage,Guesthouse,Home Stay,"Home Stay, Lodge, Service Apartment",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 81488 89460,https://sesnagacottage.in/,4.7,132.0,"Babuji Nagar, 90, Tirunelveli, Tamil Nadu 627001","Balabagya Nagar South, Tirunelveli Junction",8.735424199999999,77.70980109999999,ChIJw0zFnPcRBDsRKrDaFAxwNMc,https://www.google.com/maps/place/?q=place_id:ChIJw0zFnPcRBDsRKrDaFAxwNMc,part_264,2026-09-20 19:02:11
OYO Thirumal Residency,Guesthouse,Hotel,Hotel,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 124 620 1165,https://www.oyorooms.com/92721/,3.6,24.0,"Bus Stand, New, near Malai Malar Office, Vasanth Nagar, Tirunelveli, Tamil Nadu 627005",Vasanth Nagar,8.7004617,77.72713689999999,ChIJ08A5VaMTBDsR7adbFc8ElMA,https://www.google.com/maps/place/?q=place_id:ChIJ08A5VaMTBDsR7adbFc8ElMA,part_264,2026-09-20 19:02:11
