business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MeeM Juice Park,Juice Center and Milkshake Bar,Juice shop,Juice shop,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 70100 44237,N/A,4.1,,"No.11F1, Vaalan Complex, Ambai Rd, Near Rountana, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.6995506,77.71553039999999,ChIJP62wT9gTBDsRSsFP3B1-R9U,https://www.google.com/maps/place/?q=place_id:ChIJP62wT9gTBDsRSsFP3B1-R9U,part_264,2026-09-20 19:03:56
Juice Time(not.just.juices),Juice Center and Milkshake Bar,Restaurant,Restaurant,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 462 291 2534,N/A,4.3,,"910/2, HM Towers, Tuticorin Main Road, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Kamaraj Nagar",8.7155586,77.7637537,ChIJKdhoKEUNBDsRvojSaZh0p2U,https://www.google.com/maps/place/?q=place_id:ChIJKdhoKEUNBDsRvojSaZh0p2U,part_264,2026-09-20 19:03:56
Axis Fresh Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 92691 04602,N/A,4.3,,"6JWC+J3F, Near Axis Bank - Samta Colony, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.246553,81.6201655,ChIJl1oN1-vdKDoRfhdzFM-5BNs,https://www.google.com/maps/place/?q=place_id:ChIJl1oN1-vdKDoRfhdzFM-5BNs,part_264,2026-09-20 19:03:56
Lakshmi Juice Centre,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 94487 90429,https://www.lakshmijuicecentre.com/,4.4,,"1st Main Rd, Jai Bheema Nagar, Sampangiram Nagar, Seshadripuram, Bengaluru, Karnataka 560020","Jai Bheema Nagar, Sampangiram Nagar, Seshadripuram",12.990817999999999,77.5745752,ChIJB_SlPj0WrjsRqVRMSWcLoow,https://www.google.com/maps/place/?q=place_id:ChIJB_SlPj0WrjsRqVRMSWcLoow,part_264,2026-09-20 19:03:56
Shree Mewar Juice Corner & Fast Food,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 83055 05910,N/A,4.0,,"HIG-1/93, DD Nagar Rd Sector 1, DD Nagar Rd, Sector 1, DDU Nagar, Amanaka, Raipur, Chhattisgarh 492013","Sector 1, DDU Nagar, Amanaka",21.236736,81.6005595,ChIJhxqFLXTeKDoRu7j2-CSRqUw,https://www.google.com/maps/place/?q=place_id:ChIJhxqFLXTeKDoRu7j2-CSRqUw,part_264,2026-09-20 19:03:56
Jain juice center,Juice Center and Milkshake Bar,Juice shop,Juice shop,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 98930 98361,N/A,4.2,,"shop no 38, Malviya road jawahar market, Raipur, Chhattisgarh 492001",Ganeshram Nagar,21.241412399999998,81.6363341,ChIJrW-s1KLdKDoRjxrb2TC5W9Y,https://www.google.com/maps/place/?q=place_id:ChIJrW-s1KLdKDoRjxrb2TC5W9Y,part_264,2026-09-20 19:03:56
Komal Juice Corner,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Restaurant",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,https://komal-restaurant-9u6m-phi.vercel.app/,3.4,,"PWMX+QWW, Baloda Bazar Rd, Railway Colony, SSD Sector, Bhatapara, Chhattisgarh 493118","Railway Colony, SSD Sector",21.7344969,81.94981369999999,ChIJl3JqRF5hKDoRC3CWa0EFc2s,https://www.google.com/maps/place/?q=place_id:ChIJl3JqRF5hKDoRC3CWa0EFc2s,part_264,2026-09-20 19:03:56
Shri Shanthi Sagar Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 94482 67504,N/A,3.9,,"Lamington Rd, Deshpande Nagar, Hubballi, Karnataka 580020",Deshpande Nagar,15.351537599999999,75.1421395,ChIJ1URoF3DNuDsRtuFTwsYTCJc,https://www.google.com/maps/place/?q=place_id:ChIJ1URoF3DNuDsRtuFTwsYTCJc,part_264,2026-09-20 19:03:56
Bholenath Juice & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 99889 15583,https://www.facebook.com/Bholenath-Juice-Shake-centre-101496798055348,4.3,,"Booth no 84, Sector 9, Panchkula, Haryana 134113",Sector 9,30.694650799999998,76.8462308,ChIJ612Q8kWTDzkRKK9wyrw_QYs,https://www.google.com/maps/place/?q=place_id:ChIJ612Q8kWTDzkRKK9wyrw_QYs,part_264,2026-09-20 19:03:56
Prezzed Juicery,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Health food restaurant",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,http://www.prezzedjuicery.com/,4.4,,"No.43, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","1st Block Koramangala, Koramangala",12.929283799999999,77.6344412,ChIJWfcSCK0VrjsRt2HiBjAlKHw,https://www.google.com/maps/place/?q=place_id:ChIJWfcSCK0VrjsRt2HiBjAlKHw,part_264,2026-09-20 19:03:56
