business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thaiyal kuruvi boutique,Womens Ethnic Wear and Kurti,Boutique,Boutique,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,4.8,,"1100, Periyar Nagar, Rajagopalapuram, Pudukkottai, Tamil Nadu 622003","Periyar Nagar, Rajagopalapuram",10.3740168,78.808652,ChIJd2mogFN5ADsRk753lNKUvYQ,https://www.google.com/maps/place/?q=place_id:ChIJd2mogFN5ADsRk753lNKUvYQ,part_264,2026-09-20 19:28:43
Singapore Silk Mall,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 4322 231 234,N/A,3.9,,"3298, Kizha Raja Street, Kadukkakadu, Pudukkottai, Tamil Nadu 622001",Kadukkakadu,10.381822999999999,78.82174049999999,ChIJE-iThTN4ADsR7PNoWWiw_Ho,https://www.google.com/maps/place/?q=place_id:ChIJE-iThTN4ADsR7PNoWWiw_Ho,part_264,2026-09-20 19:28:43
Nila Exclusive,Womens Ethnic Wear and Kurti,Boutique,Boutique,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 89391 30004,N/A,4.7,,"Anna Statue back side, 129/4, TNS Laxshmi Natchiyar Complex TNS Devar Mahal, near Katcher Muni Aandavar Kovil, Aranthangi, Tamil Nadu 614616",628103,10.1728974,78.99716269999999,ChIJGfthI6NsADsRCEcrMHb5fl8,https://www.google.com/maps/place/?q=place_id:ChIJGfthI6NsADsRCEcrMHb5fl8,part_264,2026-09-20 19:28:43
SK BOUTIQUE,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 99977 76820,N/A,5.0,,"3115, E 2nd St, Malamelkudi, Pudukkottai, Tamil Nadu 622001",Malamelkudi,10.3825526,78.82279969999999,ChIJgdplJgB5ADsRKKWO-JDcThE,https://www.google.com/maps/place/?q=place_id:ChIJgdplJgB5ADsRKKWO-JDcThE,part_264,2026-09-20 19:28:43
House of fashion,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 86102 91903,N/A,4.4,,"Door no, silver shop, 71 & 72, West Great Cotton Road, opp. to Alagar jewellers, Shanmugapuram, Melur, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8050836,78.1481701,ChIJOU_kdTPvAzsRul6-SaAudK4,https://www.google.com/maps/place/?q=place_id:ChIJOU_kdTPvAzsRul6-SaAudK4,part_264,2026-09-20 19:28:44
Immini,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 99942 71729,N/A,5.0,,"4/180A, 3rd St, Muthammal Colony, Thoothukudi, Tamil Nadu 628002",Muthammal Colony,8.8175558,78.1280819,ChIJleIxVPHvAzsRfzqs0-snt_c,https://www.google.com/maps/place/?q=place_id:ChIJleIxVPHvAzsRfzqs0-snt_c,part_264,2026-09-20 19:28:44
SOBHI FASHION,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 95850 13060,N/A,5.0,,"89 C, 5th St, BOOBALRAYERPURAM, Thoothukudi, Tamil Nadu 628001",BOOBALRAYERPURAM,8.8176623,78.15706709999999,ChIJV0QkpcDvAzsR0HscPEQry5w,https://www.google.com/maps/place/?q=place_id:ChIJV0QkpcDvAzsR0HscPEQry5w,part_264,2026-09-20 19:28:44
Kharshi Trendz,Womens Ethnic Wear and Kurti,Designer Clothing Store,"Designer Clothing Store, Boutique",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 95858 28208,N/A,4.7,,"445/1 Tirunelveli Main Road , Near Reva Plaza, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Kadershan Koil",9.173879399999999,77.86327469999999,ChIJJwFeMPCzBjsR3xGconzbwQ0,https://www.google.com/maps/place/?q=place_id:ChIJJwFeMPCzBjsR3xGconzbwQ0,part_264,2026-09-20 19:28:44
Feeding Kurtis Manufacturer,Womens Ethnic Wear and Kurti,Manufacturer,Manufacturer,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 90032 29716,N/A,4.9,,"76, Periyar Nagar, Mannurpet, Korattur, Chennai, Tamil Nadu 600050","Periyar Nagar, Mannurpet, Korattur",13.100112,80.17585799999999,ChIJGURh0X5kUjoRH6cHP8KABMk,https://www.google.com/maps/place/?q=place_id:ChIJGURh0X5kUjoRH6cHP8KABMk,part_264,2026-09-20 19:28:45
SNEHAL CREATION,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Clothing manufacturer",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 97695 39989,https://www.snehalcreation.com/,4.8,,"No. 113/6 Maganlal House Swami Vivekananda Road, Malad (W, behind Metro Shoes Showroom, Mumbai, Maharashtra 400064","Malad, Navy Colony, Mamledarwadi, Malad West",19.186129599999997,72.84644759999999,ChIJgbtsTuO25zsRgsV815MStQQ,https://www.google.com/maps/place/?q=place_id:ChIJgbtsTuO25zsRgsV815MStQQ,part_264,2026-09-20 19:28:45
Obuli Tex,Womens Ethnic Wear and Kurti,Manufacturer,Manufacturer,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 88383 19743,https://thechudi.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb_elampillai,4.8,,"71-A, Subramniya swamy kovil street, opposite Murugan Kovil, Elampillai, Tamil Nadu 637502",628103,11.606476899999999,78.0096825,ChIJLzC4oWXjqzsR9CZdn66UZ94,https://www.google.com/maps/place/?q=place_id:ChIJLzC4oWXjqzsR9CZdn66UZ94,part_264,2026-09-20 19:28:45
"MINU BUSINESS - Wholesale Sarees, Salwar suit & Kurtis Manufacturer (Chennai)",Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 74393 09836,https://minubusiness.com/,,,"OLD NO.70, NEW NO.04 2ND FLOOR, MANOHAR COMPLEX, Bunder Street, George Town, Chennai, Tamil Nadu 600001",George Town,13.089879499999999,80.2826573,ChIJNw321edvUjoRdN1VwGh0XEo,https://www.google.com/maps/place/?q=place_id:ChIJNw321edvUjoRdN1VwGh0XEo,part_264,2026-09-20 19:28:45
