business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANISHA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",N/A,N/A,5.0,1.0,"Pattakurichi, Tamil Nadu 627814",627852,8.965032599999999,77.3535228,ChIJ7_TgJiIoBDsRuf2UZdWqSDg,https://www.google.com/maps/place/?q=place_id:ChIJ7_TgJiIoBDsRuf2UZdWqSDg,part_264,2026-09-20 19:13:28
Thirumalai Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 99525 29825,N/A,,,"2/202/4 Main Road Urumelalageyan, Tamil Nadu 627852",627852,9.0230546,77.3597144,ChIJW9h4slSDBjsRWbcHdiN3HwA,https://www.google.com/maps/place/?q=place_id:ChIJW9h4slSDBjsRWbcHdiN3HwA,part_264,2026-09-20 19:13:28
Sri Balakrishnan Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 95978 64068,N/A,4.0,5.0,"1/4 Kilankadu Main Road Ayikudy, Tenkasi, Tamil Nadu 627852",627852,9.003162399999999,77.342578,ChIJ__PCblWDBjsRgwJF5I4N0fE,https://www.google.com/maps/place/?q=place_id:ChIJ__PCblWDBjsRgwJF5I4N0fE,part_264,2026-09-20 19:13:28
Sun Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 63798 17312,N/A,,,"9-1-3, 2nd Main Rd, Kambley, Ayikudy, Tamil Nadu 627852",627852,9.000916199999999,77.35559529999999,ChIJ1Zy1EtWDBjsRjwqIEmVXSiU,https://www.google.com/maps/place/?q=place_id:ChIJ1Zy1EtWDBjsRjwqIEmVXSiU,part_264,2026-09-20 19:13:28
S.P. MEDICAL STORES ICHAPUR KALITALA,Medical Store / Pharmacy,Pharmacy,Pharmacy,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 93308 00527,https://spmedicalichapurkalitala.com/,4.4,29.0,"KALITALA, Sastitala, Ichhapur Defence Estate, Kolkata, West Bengal 743144","KALITALA, Sastitala",22.8081034,88.37138209999999,ChIJJZMVwcSR-DkRVxi2QKNkWHs,https://www.google.com/maps/place/?q=place_id:ChIJJZMVwcSR-DkRVxi2QKNkWHs,part_264,2026-09-20 19:13:29
Ali Bhai medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 70032 56075,N/A,4.5,33.0,"Gulshan Colony, Paschim Chowbaga, Kolkata, West Bengal 700100","Gulshan Colony, Paschim Chowbaga",22.5307025,88.403628,ChIJRa6XQfF1AjoRJ_ZUFE0vIwg,https://www.google.com/maps/place/?q=place_id:ChIJRa6XQfF1AjoRJ_ZUFE0vIwg,part_264,2026-09-20 19:13:29
Rogmukti Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 98364 50129,N/A,4.7,93.0,"Gupta Talkies Complex, 75(43, SN Banerjee Rd, Sadar Bazar, Barrackpore, West Bengal 700120",Sadar Bazar,22.7609486,88.3689203,ChIJ94LIYFGa-DkRW6khrhAdmF4,https://www.google.com/maps/place/?q=place_id:ChIJ94LIYFGa-DkRW6khrhAdmF4,part_264,2026-09-20 19:13:29
GITA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 98309 42496,N/A,4.4,10.0,"156, Bepin Behari Ganguly St, Sealdah, Raja Bazar, Kolkata, West Bengal 700014","Sealdah, Raja Bazar",22.5657438,88.3690546,ChIJd5iRg1Z2AjoRJB-FYqIHmYI,https://www.google.com/maps/place/?q=place_id:ChIJd5iRg1Z2AjoRJB-FYqIHmYI,part_264,2026-09-20 19:13:29
Hatari Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 33 2556 6197,N/A,4.0,50.0,"15/1/B/1A, Raja Manindra Road, Paikpara, Tala, Kolkata, West Bengal 700037",Gangulipara,22.6123863,88.3846597,ChIJF_lJcfWd-DkRFd0KPF4nk3Y,https://www.google.com/maps/place/?q=place_id:ChIJF_lJcfWd-DkRFd0KPF4nk3Y,part_264,2026-09-20 19:13:29
Living Healthy 24 - Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Drug store, First aid station, Medical Center, Medical supply store, Oxygen equipment supplier, Surgical supply store, Vitamin & supplements store, Wheelchair store",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 98367 45555,http://livinghealthy24.com/,4.8,223.0,"290/1, Jessore Rd, Naskar Bagan, Lake Town, Kolkata, West Bengal 700055","Naskar Bagan, Lake Town",22.611304099999998,88.4072151,ChIJ9yVx-wGe-DkRiW5szSpGoXQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yVx-wGe-DkRiW5szSpGoXQ,part_264,2026-09-20 19:13:29
