business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EL SHADDAI AUTO SPARES - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 94421 57625,https://www.ashokleyland.com/,,,"KAMARAJAR DAILY MARKET, Avudayanoor Road, TIRUNELVELI, Kallurani, Tamil Nadu 627808",627806,8.9080213,77.39488279999999,ChIJ10h6wMMnBDsRoM1Aw-AEKGs,https://www.google.com/maps/place/?q=place_id:ChIJ10h6wMMnBDsRoM1Aw-AEKGs,part_264,2026-09-20 19:06:14
Ruby Automobiles,Auto Spare Parts Shop,Racing car parts store,Racing car parts store,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 99401 74927,N/A,4.3,,"Union Road, near State Bank, Pavoorchatram, Keezhapavur, Tamil Nadu 627808",627806,8.9124252,77.3897435,ChIJS6A-mgMnBDsRuszBmRhrL9s,https://www.google.com/maps/place/?q=place_id:ChIJS6A-mgMnBDsRuszBmRhrL9s,part_264,2026-09-20 19:06:14
DHANALAKSHMI AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 82702 72547,N/A,5.0,,"W97M+X5V முருகன் கோவில் ஆர்ச், Tirunelveli Rd, எதிரில், Vennimala, Pavoorchatram, Tamil Nadu 627808",எதிரில்,8.914986899999999,77.3829323,ChIJJ8IaPwAnBDsR_pusY2-dre4,https://www.google.com/maps/place/?q=place_id:ChIJJ8IaPwAnBDsR_pusY2-dre4,part_264,2026-09-20 19:06:14
MAHALAKSHMI AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 99520 74001,N/A,5.0,,"No 12, Kamaraj Market, near Pavoorchatram, Pavoorchatram, Keezhapavur, Tamil Nadu 627808",627806,8.9099156,77.3939244,ChIJlUjXtSgnBDsR6ka6ChrOplI,https://www.google.com/maps/place/?q=place_id:ChIJlUjXtSgnBDsR6ka6ChrOplI,part_264,2026-09-20 19:06:14
GOLDEN MOTOR'S,Auto Spare Parts Shop,Auto parts store,Auto parts store,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 90942 77705,N/A,5.0,,"KTC Nagar, Pavoorchatram, Tamil Nadu 627808",627806,8.9225698,77.3652147,ChIJzyt33R8pBDsRvwuriZVYn_g,https://www.google.com/maps/place/?q=place_id:ChIJzyt33R8pBDsRvwuriZVYn_g,part_264,2026-09-20 19:06:14
Ebenezer automobile,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Wholesaler",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 4633 250 838,N/A,5.0,,"Kadayam road, Pavoorchatram, Tamil Nadu 627808",627806,8.915623,77.3804919,ChIJO4BLtycmBDsRtXZH-Te_J40,https://www.google.com/maps/place/?q=place_id:ChIJO4BLtycmBDsRtXZH-Te_J40,part_264,2026-09-20 19:06:14
THANGARAJ,Auto Spare Parts Shop,Auto parts store,Auto parts store,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 93603 99165,N/A,3.0,,"Pavoorchatram - Surandai - Shencottai, Keezhapavur, Kulasekarapatti, Tamil Nadu 627806",627806,8.9205233,77.39202209999999,ChIJJXIqj7YnBDsRnDioO1Tu1uo,https://www.google.com/maps/place/?q=place_id:ChIJJXIqj7YnBDsRnDioO1Tu1uo,part_264,2026-09-20 19:06:14
RK Automobiles,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 98654 77591,N/A,5.0,,"East Coast Rd, Keelasurandai, Tamil Nadu 627859",627806,8.9710336,77.4294841,ChIJKxDMUdwnBDsR62exF4pTz20,https://www.google.com/maps/place/?q=place_id:ChIJKxDMUdwnBDsR62exF4pTz20,part_264,2026-09-20 19:06:14
Senthil AutoMobiles,Auto Spare Parts Shop,Wholesaler,"Wholesaler, Auto parts store, Store",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 4633 250 332,N/A,5.0,,"14/863 Main Road, Pavoorchatram Rd, Pavoorchatram, Tamil Nadu 627808",627806,8.914083,77.383921,ChIJg0PjnCYmBDsRdNBrTwE2QpM,https://www.google.com/maps/place/?q=place_id:ChIJg0PjnCYmBDsRdNBrTwE2QpM,part_264,2026-09-20 19:06:14
Friends Auto Care,Auto Spare Parts Shop,Auto parts store,Auto parts store,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 86676 04047,N/A,,,"209 /14/364A Thirunelveli Main Road, Pavoorchatram, Tamil Nadu 627808",627806,8.9142864,77.3843636,ChIJWTIUBJknBDsRp8e6l-7zeYM,https://www.google.com/maps/place/?q=place_id:ChIJWTIUBJknBDsRp8e6l-7zeYM,part_264,2026-09-20 19:06:14
