business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aardvark Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Cake shop, Restaurant",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 233 0941,N/A,3.9,559,"104, 2nd St, opposite jehovah dental clinic, Rathna Colony, Toovipuram, Thoothukudi, Tamil Nadu 628001","Rathna Colony, Toovipuram",8.803216299999999,78.1342178,ChIJf96mN5TvAzsR5yn_c6gHBT4,https://www.google.com/maps/place/?q=place_id:ChIJf96mN5TvAzsR5yn_c6gHBT4,part_264,2026-09-20 19:22:08
Joe cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,3,"8 A 17 Pc, Ettayapuram Rd, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.805019999999999,78.1439096,ChIJX4kNOgDvAzsR3fpbqFgHgx4,https://www.google.com/maps/place/?q=place_id:ChIJX4kNOgDvAzsR3fpbqFgHgx4,part_264,2026-09-20 19:22:08
NACHIYAR CAFE AND RESTAURANT,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97895 89828,N/A,4.4,26,"225/1, S Cotton Rd, Matha Koil, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Matha Koil, Shanmugapuram",8.8007548,78.1535936,ChIJ62ratKHvAzsR1ENM_uc5ax0,https://www.google.com/maps/place/?q=place_id:ChIJ62ratKHvAzsR1ENM_uc5ax0,part_264,2026-09-20 19:22:08
Disco Coffee Bar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bar, Cafe",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.4,45,"R44X+95P, Sivan Kovil St, Tuticorin Melur, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.8059666,78.1479437,ChIJS4wVCpnvAzsRQCes9YvfKgE,https://www.google.com/maps/place/?q=place_id:ChIJS4wVCpnvAzsRQCes9YvfKgE,part_264,2026-09-20 19:22:08
Respawn Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Hamburger restaurant, Pizza restaurant",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 77089 93888,N/A,4.6,98,"Poobalarayerpuram 2nd St, Therepuram, Thoothukudi, Tamil Nadu 628001",Therepuram,8.814235,78.15470499999999,ChIJ3asGh63vAzsREaCoWACCkuk,https://www.google.com/maps/place/?q=place_id:ChIJ3asGh63vAzsREaCoWACCkuk,part_264,2026-09-20 19:22:08
Ram Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,2,"R44X+75J, Perumal Kovil St, Tuticorin Melur, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Dhamodhara Nagar",8.805703,78.14789859999999,ChIJe_D8QVjvAzsRYpXF186cAQg,https://www.google.com/maps/place/?q=place_id:ChIJe_D8QVjvAzsRYpXF186cAQg,part_264,2026-09-20 19:22:08
Am coffee bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98948 08494,N/A,5.0,2,"Am tea stall, Doovipuram, Anna Nagar, Thoothukudi, Tamil Nadu 628008","Doovipuram, Anna Nagar",8.8068791,78.1333168,ChIJySiEg9DvAzsRB2Ab_zFs1XA,https://www.google.com/maps/place/?q=place_id:ChIJySiEg9DvAzsRB2Ab_zFs1XA,part_264,2026-09-20 19:22:08
Spot 69,Cafe and Coffee Shop,Coffee shop,Coffee shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.7,12,"150A, 4, Thevarpuram Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8019058,78.1414235,ChIJZVczi_DvAzsRXTTzXDIi1Hc,https://www.google.com/maps/place/?q=place_id:ChIJZVczi_DvAzsRXTTzXDIi1Hc,part_264,2026-09-20 19:22:08
Vihana Cafe,Cafe and Coffee Shop,Cafe,Cafe,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.6,11,"Polepettai, Polpettai East, Thoothukudi, Tamil Nadu 628002","Polepettai, Polpettai East",8.8127962,78.1376919,ChIJzb5VUADvAzsRRlKBqpxxxkE,https://www.google.com/maps/place/?q=place_id:ChIJzb5VUADvAzsRRlKBqpxxxkE,part_264,2026-09-20 19:22:08
ME and TEA,Cafe and Coffee Shop,Coffee shop,Coffee shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.8,25,"74, Beach Rd, Matha Koil, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Matha Koil, Shanmugapuram",8.8025172,78.1581495,ChIJ_QsCSj_vAzsRB2QDoKlM-xU,https://www.google.com/maps/place/?q=place_id:ChIJ_QsCSj_vAzsRB2QDoKlM-xU,part_264,2026-09-20 19:22:08
