business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AK ENTERPRISES,Insurance Agent,Auto insurance agency,Auto insurance agency,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 97911 10114,https://mikivcard.com/ak-enterprises,5.0,,"RMK COMPLEX, PALLIVASAL STREET, near PRINCE HOSPITALS NATHAHAR, Pettai, Kadayanallur, Tamil Nadu 627751",Pettai,9.0840607,77.346612,ChIJSdWYCr6FBjsRUkfPkwa15H0,https://www.google.com/maps/place/?q=place_id:ChIJSdWYCr6FBjsRUkfPkwa15H0,part_264,2026-09-20 19:17:13
AK - ENTERPRISES,Insurance Agent,Auto insurance agency,"Auto insurance agency, Data Entry Service Provider, Health insurance agency, Income tax help association, Internet service provider, Social welfare center",627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 97911 10114,https://mikivcard.com/ak-enterprises,5.0,,"Shop no : G5, KAMANI MALL, 4, Malampattai Rd, near kalyani Medicals, Pettai, Kadayanallur, Tamil Nadu 627751",Pettai,9.0859553,77.3444098,ChIJnYZfTZmFBjsRJ6RhNpqTCQI,https://www.google.com/maps/place/?q=place_id:ChIJnYZfTZmFBjsRJ6RhNpqTCQI,part_264,2026-09-20 19:17:13
Cholamandalam MS General Insurance Company Ltd,Insurance Agent,Insurance agency,"Insurance agency, Insurance company",627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 1800 208 5544,http://www.cholainsurance.com/,3.2,,"No.10, 1st floor, Trivandrum Rd, Kattnayakan, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Kattnayakan, Palayamkottai",8.716842999999999,77.732642,ChIJD1gdPBsSBDsReKeiNRWVtzU,https://www.google.com/maps/place/?q=place_id:ChIJD1gdPBsSBDsReKeiNRWVtzU,part_264,2026-09-20 19:17:13
KDNL LIC of India,Insurance Agent,Insurance agency,Insurance agency,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 94437 41955,N/A,,,"LIC OFFICE, 13, New Bazaar, near Lic office, Parasurama Purum, Kadayanallur, Tamil Nadu 627751",Parasurama Purum,9.0817949,77.34933459999999,ChIJp0aCgfeFBjsRH2dEL3wYfjw,https://www.google.com/maps/place/?q=place_id:ChIJp0aCgfeFBjsRH2dEL3wYfjw,part_264,2026-09-20 19:17:13
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 4632 221 991,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-kovilpatti-kovilpatti-169918/Home,3.3,,"1st Floor, No 169, New Road, Kovilpatti, Naduvakurichi (Minor), Tamil Nadu 627862",627857,9.1046712,77.5224217,ChIJEZDtxEyzBjsR5meodjol0Iw,https://www.google.com/maps/place/?q=place_id:ChIJEZDtxEyzBjsR5meodjol0Iw,part_264,2026-09-20 19:17:13
Shriram Finance Limited,Insurance Agent,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 1800 410 7711,https://nearme.shriramfinance.in/tamil-nadu/surandai/surandai-branch,2.0,,"1st Floor, No. 206/9, 7th St, near Naturals, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.9812213,77.4234676,ChIJvV8eLbidBjsR9E-JUg7EF0I,https://www.google.com/maps/place/?q=place_id:ChIJvV8eLbidBjsR9E-JUg7EF0I,part_264,2026-09-20 19:17:13
Shriram Finance Limited,Insurance Agent,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 1800 410 7711,https://nearme.shriramfinance.in/tamil-nadu/tirunelveli/surandai-branch,4.0,,"Main Road, 1st Floor, Kamarajar Nagar Sankaran Kovil, Dist, opp. to Vegetable Market, Tirunelveli, Surandai, Tamil Nadu 627859",627857,8.983826299999999,77.4249875,ChIJBz4nUhkhBDsR1q1wDqGJ1uM,https://www.google.com/maps/place/?q=place_id:ChIJBz4nUhkhBDsR1q1wDqGJ1uM,part_264,2026-09-20 19:17:13
Rayal insurance services & RTO office consultig,Insurance Agent,Insurance agency,Insurance agency,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",N/A,N/A,,,"N R Ali comblex, Krishnapuram, Kadayanallur, Tamil Nadu 627751",Krishnapuram,9.1000326,77.34995649999999,ChIJlfpG89qFBjsR2xtyrtcOcc4,https://www.google.com/maps/place/?q=place_id:ChIJlfpG89qFBjsR2xtyrtcOcc4,part_264,2026-09-20 19:17:13
PRINCEMOTORINSURANCE,Insurance Agent,Insurance agency,Insurance agency,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",N/A,N/A,5.0,1.0,"XCMF+5RQ, Surandai Rd, New Market Area, Surandai, Tamil Nadu 627859",New Market Area,8.9829616,77.4246008,ChIJkY2tS7OdBjsRhEvlstY-yng,https://www.google.com/maps/place/?q=place_id:ChIJkY2tS7OdBjsRhEvlstY-yng,part_264,2026-09-20 19:17:15
RAYAL,Insurance Agent,Insurance agency,Insurance agency,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",N/A,N/A,,,"482X+2X8, Main Rd, Krishnapuram, Kollam, Kadayanallur, Tamil Nadu 627751",Krishnapuram,9.1000368,77.3499628,ChIJtd2SNMaFBjsRGi7iWqc8lyQ,https://www.google.com/maps/place/?q=place_id:ChIJtd2SNMaFBjsRGi7iWqc8lyQ,part_264,2026-09-20 19:17:15
