business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Black pearl wellness spa,Spa,Massage spa,Massage spa,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 75300 56143,N/A,5.0,,"Tuckerammalpuram, Tirunelveli, Tamil Nadu 627007",627761,8.6737153,77.7237471,ChIJ1wgKNTETBDsRlOHrgjNgCSI,https://www.google.com/maps/place/?q=place_id:ChIJ1wgKNTETBDsRlOHrgjNgCSI,part_264,2026-09-20 19:02:05
Thara Ayush Wellness Centre,Spa,Spa,Spa,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 63812 14300,N/A,5.0,,"No 13, Kamarajar Colony, Tiruchendur Main Rd, Samathanapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Samathanapuram, Palayamkottai",8.7247887,77.7445094,ChIJGXvawJoRBDsRGA4x7XgNbfY,https://www.google.com/maps/place/?q=place_id:ChIJGXvawJoRBDsRGA4x7XgNbfY,part_264,2026-09-20 19:02:05
Rooted Wellness VTK Centre,Spa,Massage spa,"Massage spa, Acupuncture clinic, Ayurvedic clinic, Foot massage parlor, Massage therapist, Physiotherapy Center, Reflexologist, Wellness center",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 78450 65178,https://www.rootedwellness.in/,4.9,,"No 1, Pothigai Street, Ramalayam, Courtallam, Tamil Nadu 627802",Ramalayam,8.937419799999999,77.28065409999999,ChIJ5QN5SuYpBDsRusoSAjwiMug,https://www.google.com/maps/place/?q=place_id:ChIJ5QN5SuYpBDsRusoSAjwiMug,part_264,2026-09-20 19:02:05
Aruvi Ayurvedic | Ayurvedic Clinic | Massage Center,Spa,Massage therapist,"Massage therapist, Ayurvedic clinic, Massage spa",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 63825 55188,https://lyzoo.co.in/aruviayurvedic,5.0,,"kuruchi Main Road, Kulavanigarpuram, Tirunelveli, Tamil Nadu 627007",Kulavanigarpuram,8.6990328,77.7288679,ChIJmTSjvdoTBDsRcUqt1fC_3BM,https://www.google.com/maps/place/?q=place_id:ChIJmTSjvdoTBDsRcUqt1fC_3BM,part_264,2026-09-20 19:02:05
Nellai Taamiraa Ayurcare,Spa,Health spa,Health spa,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 73588 92292,N/A,5.0,,"2 floor, 13/89, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.732108799999999,77.7221436,ChIJRcGVIcoRBDsR1YgGr6fJDnE,https://www.google.com/maps/place/?q=place_id:ChIJRcGVIcoRBDsR1YgGr6fJDnE,part_264,2026-09-20 19:02:05
Heaven Spa,Spa,Spa,Spa,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,1.0,,"1 St Floor, Crown Plaza, 7/18A/2A, Thiruvananthapuram Road, Palayamkottai, Tuckerammalpuram, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7092768,77.7401813,ChIJVdcISAkSBDsRQ5d5ta5bpnI,https://www.google.com/maps/place/?q=place_id:ChIJVdcISAkSBDsRQ5d5ta5bpnI,part_264,2026-09-20 19:02:05
Green Garden Spa,Spa,Massage spa,Massage spa,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94874 19999,http://www.greengardenresort.in/spa_green_garden_resort.html,2.6,,"Shenbagadevi Street, Old Courtallam main road Ayiraperi W882+H4G Old Courtallam, Post, Tenkasi, Tamil Nadu 627814",627761,8.9168295,77.3004502,ChIJvyJH7LApBDsRf-yjztl5NjE,https://www.google.com/maps/place/?q=place_id:ChIJvyJH7LApBDsRf-yjztl5NjE,part_264,2026-09-20 19:02:05
RVS Wellness Centre,Spa,Health spa,Health spa,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,,"First floor, Landmark Plazaa, 181 A4, Gandhi Nagar, Sripuram, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Gandhi Nagar, Sripuram, Tirunelveli Junction",8.7286548,77.70279769999999,ChIJm34DecgRBDsReO0DyeQ2LKc,https://www.google.com/maps/place/?q=place_id:ChIJm34DecgRBDsReO0DyeQ2LKc,part_264,2026-09-20 19:02:05
BLISS SPA,Spa,Health and beauty shop,Health and beauty shop,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 82488 45856,N/A,5.0,11.0,"UCO Bank, First Floor 15 P.A.Piillai Street, To, Sivanthipatti Rd, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011",Thiyagaraja Nagar,8.698552,77.7558753,ChIJD_Q7wkYNBDsRw1JDp6G6QD0,https://www.google.com/maps/place/?q=place_id:ChIJD_Q7wkYNBDsRw1JDp6G6QD0,part_264,2026-09-20 19:02:06
Shree Ganesh Enterprises,Spa,Bathroom supply store,Bathroom supply store,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 97914 70939,https://aquafeel.in/,5.0,29.0,"No. 3, Paruthipattu Rd, MGR Nagar, Kamaraj Nagar, Ayappakkam, Tamil Nadu 600077","MGR Nagar, Kamaraj Nagar",13.0893833,80.1233579,ChIJ4dvNjB1jUjoRVFQ2SKs7pZA,https://www.google.com/maps/place/?q=place_id:ChIJ4dvNjB1jUjoRVFQ2SKs7pZA,part_264,2026-09-20 19:02:06
