business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pinky Blush Makeup Tuticorin,Bridal Makeup Artist,Make-up artist,Make-up artist,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,,"38/A5, Mela Shanmugapuram 1st St, West Shanmugapuram, Thoothukudi, Tamil Nadu 628001",West Shanmugapuram,8.8004581,78.1454311,ChIJ72F_eWrvAzsRh1pjVRr5rs8,https://www.google.com/maps/place/?q=place_id:ChIJ72F_eWrvAzsRh1pjVRr5rs8,part_264,2026-09-20 19:22:25
Abi's Bridal studio,Bridal Makeup Artist,Make-up artist,Make-up artist,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 95665 32129,https://instagram.com/abi_makeover_thoothukudi?igshid=YmMyMTA2M2Y=,4.9,,"b6, 5/203, Annai Indra Nagar, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Annai Indra Nagar, Muthammal Colony",8.8123121,78.1307138,ChIJgYbMoqHvAzsRHyhCW08hJH4,https://www.google.com/maps/place/?q=place_id:ChIJgYbMoqHvAzsRHyhCW08hJH4,part_264,2026-09-20 19:22:25
Paavai makeover Thoothukudi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99760 40104,https://www.instagram.com/paavai_makeover?igsh=MW81Ymg0NnFlcnVvOQ==,5.0,,"123, CARPENTER STREET, Mattakadai Rd, Thoothukudi, Tamil Nadu 628001",Vadaku Theru,8.808518399999999,78.15726,ChIJBZ_MxiLvAzsRB1c8btSPm9Y,https://www.google.com/maps/place/?q=place_id:ChIJBZ_MxiLvAzsRB1c8btSPm9Y,part_264,2026-09-20 19:22:25
Rancy Rebecca Tuticorin Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90808 11193,N/A,5.0,,"44, Benny kudil, Therespuram - Aandal Street Connection Rd, near auxilium convent, Threspuram, Thoothukudi, Tamil Nadu 628001",Threspuram,8.8157255,78.1613127,ChIJ3Z7DInnvAzsRyryTu5hPEMQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Z7DInnvAzsRyryTu5hPEMQ,part_264,2026-09-20 19:22:25
Elvi Makeover Thoothukudi Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 76049 59189,N/A,4.9,,"11/6, Therespuram - Aandal Street Connection Rd, Cruz Puram, Thoothukudi, Tamil Nadu 628001",Cruz Puram,8.8141711,78.158759,ChIJU7H1pAvvAzsRyvAT0B_4JVQ,https://www.google.com/maps/place/?q=place_id:ChIJU7H1pAvvAzsRyvAT0B_4JVQ,part_264,2026-09-20 19:22:25
RB makeover tuty,Bridal Makeup Artist,Make-up artist,Make-up artist,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 75986 81961,https://instagram.com/rb_makeover_tuty?igshid=NGExMmI2YTkyZg==,4.9,,"103/2, NORTH, Beach Rd, opposite to caldwell buss stop, Pudutheru Fort, Cruz Puram, Thoothukudi, Tamil Nadu 628001","Pudutheru Fort, Cruz Puram",8.809553,78.1616009,ChIJNyJa5jHvAzsRge2mapgwfkg,https://www.google.com/maps/place/?q=place_id:ChIJNyJa5jHvAzsRge2mapgwfkg,part_264,2026-09-20 19:22:25
Pretty Makeup Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 87783 49434,https://www.instagram.com/pretty_makeupartistry?igsh=MWlodGRqbDlldmk2ZQ==,5.0,,"Gomathi Bai Colony II street, 111/11F, 28C, Pol Pettai, Thoothukudi, Tamil Nadu 628002","Nataraj Nagar, State Bank Colony, Ezhil Nagar",8.815563299999999,78.13736229999999,ChIJ6SqP_InvAzsRhogmWTxUI7k,https://www.google.com/maps/place/?q=place_id:ChIJ6SqP_InvAzsRhogmWTxUI7k,part_264,2026-09-20 19:22:25
Sara Makeover Artist Tuticorin,Bridal Makeup Artist,Make-up artist,Make-up artist,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 88382 94557,N/A,5.0,,"Muthukrishnapuram 6th St, Kandhasamy Puram, Thoothukudi, Tamil Nadu 628002",Kandhasamy Puram,8.814704899999999,78.1518889,ChIJGWXhz67vAzsRt2i8NsOc700,https://www.google.com/maps/place/?q=place_id:ChIJGWXhz67vAzsRt2i8NsOc700,part_264,2026-09-20 19:22:25
"Deni Bridal Studio & Academy- Tuticorin Makeup Artist , Deni Beauty parlour",Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 63749 95115,N/A,5.0,,"No 145, AVM BUILDING, Kovil Lane, Thoothukudi, Tamil Nadu 628002",628001,8.8078003,78.152819,ChIJsbJesc7vAzsRq8RMyxuORMU,https://www.google.com/maps/place/?q=place_id:ChIJsbJesc7vAzsRq8RMyxuORMU,part_264,2026-09-20 19:22:25
vishnu artistry tuticorin,Bridal Makeup Artist,Make-up artist,Make-up artist,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 78128 90853,https://vishnuartistrytuticorin.in/,5.0,,"5/257, Annai Indra Nagar, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Annai Indra Nagar, Muthammal Colony",8.8115004,78.1305476,ChIJf7dvj-vvAzsRsxt9n021K9w,https://www.google.com/maps/place/?q=place_id:ChIJf7dvj-vvAzsRsxt9n021K9w,part_264,2026-09-20 19:22:25
