business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Urban Kitchen & Bar,Bar and Pub,Bar,Bar,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 70444 74510,N/A,4.0,282.0,"JCFV+C7Q, Biswa Bangla Sarani, near City Centre 2, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.623592499999997,88.4432222,ChIJZ2tlZdKf-DkRmYqXAdUdlNU,https://www.google.com/maps/place/?q=place_id:ChIJZ2tlZdKf-DkRmYqXAdUdlNU,part_264,2026-09-20 19:26:04
TAP Resto Bar Andheri West,Bar and Pub,Bar,"Bar, Bar & grill, Cafe, Restaurant",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 91676 66745,N/A,4.1,3690.0,"Royal Plaza, 504, New Link Rd, next to City Mall, Phase D, Shastri Nagar, Andheri West, Mumbai, Maharashtra 400053","Phase D, Shastri Nagar, Andheri West",19.1398302,72.8313421,ChIJr6n0-zy25zsRlg00KXve85c,https://www.google.com/maps/place/?q=place_id:ChIJr6n0-zy25zsRlg00KXve85c,part_264,2026-09-20 19:26:04
Canteen Pub & Grub,Bar and Pub,Pub,"Pub, Bar, Bar & grill, Gastropub, Restaurant",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 70440 22220,http://facebook.com/canteenpubandgrub,4.1,2475.0,"C 301, 3rd Floor, City Centre, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5883315,88.40861489999999,ChIJRT70wSZ1AjoRIQiTqUxt0Xc,https://www.google.com/maps/place/?q=place_id:ChIJRT70wSZ1AjoRIQiTqUxt0Xc,part_264,2026-09-20 19:26:04
Live Your Life : The Music Pub,Bar and Pub,Pub,"Pub, Bar, Cafe, DJ service, Fine dining restaurant, Lounge bar, Musical club, Restaurant",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 93305 16200,http://www.lylclub.in/,3.8,188.0,"2ND FLOOR, Forum Rangoli Mall, 212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624153,88.35366479999999,ChIJ0XF9bVCd-DkR_hmJxWlcfuE,https://www.google.com/maps/place/?q=place_id:ChIJ0XF9bVCd-DkR_hmJxWlcfuE,part_264,2026-09-20 19:26:04
Downtown Kitchen & Bar,Bar and Pub,Bar & grill,Bar & grill,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 90733 30592,N/A,4.0,476.0,"No. 23, 3, Rajkrishna Chatterjee Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5191168,88.381044,ChIJOa5vDm93AjoRxefkk_Dm9A4,https://www.google.com/maps/place/?q=place_id:ChIJOa5vDm93AjoRxefkk_Dm9A4,part_264,2026-09-20 19:26:04
Bar Tales,Bar and Pub,Bar,"Bar, Live music bar, Lounge bar, Vegetarian restaurant",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 93598 38383,N/A,4.3,2514.0,"R Galleria, Runwal Greens, Mulund - Goregaon Link Rd, Nahur West, Industrial Area, Mulund West, Mumbai, Maharashtra 400080","Nahur West, Industrial Area, Mulund West",19.1602709,72.9456913,ChIJPbHABTW55zsRR8zGEpKhkbM,https://www.google.com/maps/place/?q=place_id:ChIJPbHABTW55zsRR8zGEpKhkbM,part_264,2026-09-20 19:26:05
Dizzzy Dragon,Bar and Pub,Pub,Pub,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 82980 48298,https://dizzzy-dragon-gastro-pub.grexa.site/,4.8,1459.0,"Ayat, TOWER-2, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.624959399999998,88.43887629999999,ChIJkRTPHZ6f-DkRRvjlDPKGR3Q,https://www.google.com/maps/place/?q=place_id:ChIJkRTPHZ6f-DkRRvjlDPKGR3Q,part_264,2026-09-20 19:26:05
K LOCAL,Bar and Pub,Lounge bar,Lounge bar,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 62918 05167,N/A,4.2,1080.0,"City Centre, C-301, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.588281499999997,88.4087054,ChIJfTQ-KVZ1AjoR-OounCKxf7s,https://www.google.com/maps/place/?q=place_id:ChIJfTQ-KVZ1AjoR-OounCKxf7s,part_264,2026-09-20 19:26:05
Beer Republic Kolkata,Bar and Pub,Bar,"Bar, Disco club, Brewery, Brewpub, Lounge bar, Pub, Restaurant",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 99039 96888,https://beerrepublic.in/,4.2,4536.0,"89C, Inox Building, Maulana Abdul Kalam Azad Sarani, Eastern Metropolitan Bypass, near Inox Swabhumi, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.571030999999998,88.40118729999999,ChIJ2z8hWXl2AjoR5SgdyUGe5gk,https://www.google.com/maps/place/?q=place_id:ChIJ2z8hWXl2AjoR5SgdyUGe5gk,part_264,2026-09-20 19:26:05
Phoenix Bar/ Club,Bar and Pub,Night club,"Night club, Pub",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 90079 65840,https://astorkolkata.com/,4.1,395.0,"15, Shakespeare Sarani, beside NIGHTINGALE HOSPITAL, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5456629,88.3518605,ChIJA9v_NRd3AjoRqhk1P5XGD3U,https://www.google.com/maps/place/?q=place_id:ChIJA9v_NRd3AjoRqhk1P5XGD3U,part_264,2026-09-20 19:26:05
THE BAR STOCK EXCHANGE - Ville Parle West,Bar and Pub,Bar,"Bar, Pub, Restaurant",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 91703 91703,http://thebarstockexchange.com/,4.2,7738.0,"9, Juhu Supreme Shopping Centre, Gulmohar Rd, opp. Criti Care Hospital, Gulmohar Road, Juhu Scheme, Vile Parle West, Mumbai, Maharashtra 400049","Gulmohar Road, Juhu Scheme, Vile Parle West",19.1153252,72.83490139999999,ChIJYc2VssTJ5zsR9WrNtTMlHpU,https://www.google.com/maps/place/?q=place_id:ChIJYc2VssTJ5zsR9WrNtTMlHpU,part_264,2026-09-20 19:26:05
Destination16,Bar and Pub,Pub,Pub,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 99036 31616,N/A,4.6,1375.0,"4th floor, Park Center Building, 24, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5509076,88.3539515,ChIJQ_MT6D13AjoRjDDYosejWcQ,https://www.google.com/maps/place/?q=place_id:ChIJQ_MT6D13AjoRjDDYosejWcQ,part_264,2026-09-20 19:26:05
