business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R Square Architects,Architects,Architect,Architect,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 93843 85005,https://www.rsquarearchitectsindia.com/,5.0,,"No.77, Adam Nagar, Link Road, Palayapettai, Pettai, Tirunelveli, Tamil Nadu 627004",Palayapettai,8.728694599999999,77.6620293,ChIJUYxaXkARBDsR2Aguf8uD82Q,https://www.google.com/maps/place/?q=place_id:ChIJUYxaXkARBDsR2Aguf8uD82Q,part_264,2026-09-20 19:02:47
Redcarpet architects,Architects,Architect,"Architect, Landscape architect",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98842 62819,https://redcarpetarchitect.com/,4.8,,"Ground Floor, 185g, Kokkirakulam, Tirunelveli, Tamil Nadu 627003",Kokkirakulam,8.727425499999999,77.7173633,ChIJ0yFqw4sRBDsRmTEeaJJA9vw,https://www.google.com/maps/place/?q=place_id:ChIJ0yFqw4sRBDsRmTEeaJJA9vw,part_264,2026-09-20 19:02:47
JK CONSTRUCTION AND DESIGNERS,Architects,Architect,Architect,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 86107 39734,N/A,5.0,,"No63 - ""1St Street. Kayaninager. Maharaja Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Velavar Colony, Palayamkottai",8.7018481,77.7600155,ChIJ7aDFjrENBDsRoQ1Ixk0bq_g,https://www.google.com/maps/place/?q=place_id:ChIJ7aDFjrENBDsRoQ1Ixk0bq_g,part_264,2026-09-20 19:02:47
My Designs Builders & Designers,Architects,Architectural designer,"Architectural designer, Real Estate Builders & Construction Company, Structural engineer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97912 52161,http://www.mydesigns3d.com/,5.0,,"Noor Complex,Shop No:14A-15A ManakavalamPillai Hospital Road, Market, near Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7263856,77.738732,ChIJA5alEO8RBDsRsP6nNNqHx0E,https://www.google.com/maps/place/?q=place_id:ChIJA5alEO8RBDsRsP6nNNqHx0E,part_264,2026-09-20 19:02:47
dimensions,Architects,Architect,Architect,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80 2657 0215,http://dimensionsdesign.in/,4.7,30.0,"21/3, Church Rd, Kanakapura, Basavanagudi, Bengaluru, Karnataka 560004","Kanakapura, Basavanagudi",12.9434326,77.57774189999999,ChIJRfmRutoVrjsRnBK4yKTo7lo,https://www.google.com/maps/place/?q=place_id:ChIJRfmRutoVrjsRnBK4yKTo7lo,part_264,2026-09-20 19:02:48
Finger6 Architects,Architects,Architect,"Architect, Interior designer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 40 4856 5966,http://www.f6architects.com/,4.4,148.0,"#306, Road No. 2, Banjara Hills, Lumbini Mall, Hyderabad, Telangana 500034","Venkateshwara Nagar, Aurora Colony, Banjara Hills",17.425911799999998,78.4353989,ChIJkw-MMNOQyzsRam_uEjsIxus,https://www.google.com/maps/place/?q=place_id:ChIJkw-MMNOQyzsRam_uEjsIxus,part_264,2026-09-20 19:02:48
Architects Evolution,Architects,Architecture firm,Architecture firm,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 83800 58495,http://architectsevolution.com/,4.5,30.0,"Income Tax Lane, 101, 1st floor, Panchsheel, 42/16, Prabhat Road Lane No 14 (Income Tax Lane), Erandwane, Pune - 411004 Prabhat Road, Lane No. 14, Erandwane, Pune, Maharashtra 411004",Erandwane,18.514208999999997,73.833342,ChIJ9U50vo2_wjsR_m-CvCTnrDI,https://www.google.com/maps/place/?q=place_id:ChIJ9U50vo2_wjsR_m-CvCTnrDI,part_264,2026-09-20 19:02:48
Archiipedia,Architects,Architect,"Architect, Internet marketing service, Interior Decorator, Interior designer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98867 36703,https://archiipedia.com/,4.8,14.0,"1103,Tower6, Lotus, Adarsh Palm Retreat Villas, Bellandur, Bengaluru, Karnataka 560103","Adarsh Palm Retreat Villas, Bellandur",12.9224195,77.6820311,ChIJ_5vN4vETrjsR2grUXKMAdVo,https://www.google.com/maps/place/?q=place_id:ChIJ_5vN4vETrjsR2grUXKMAdVo,part_264,2026-09-20 19:02:48
Bluebox Architects,Architects,Architectural designer,Architectural designer,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 484 232 3300,http://www.blueboxarchitects.com/,4.6,100.0,"55/528, Sahodaran Ayyappan Rd, Manorama Junction, Panampilly Nagar, Ernakulam, Keralam 682036","Manorama Junction, Panampilly Nagar",9.9653589,76.2937178,ChIJH5xHIepyCDsRyPSLChNGJ7U,https://www.google.com/maps/place/?q=place_id:ChIJH5xHIepyCDsRyPSLChNGJ7U,part_264,2026-09-20 19:02:48
Active Designs Pvt. Ltd,Architects,Architecture firm,"Architecture firm, Architectural designer, Real Estate Builders & Construction Company, Custom home builder, General contractor, Home builder, Interior designer, Interior fitting contractor, Kitchen remodeler",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94470 35933,http://www.activedesigns.in/,4.3,170.0,"Bldg No. 43, 338, Virath Ln, near Union Bank of India, Kesaveeyam, Sonia Nagar, Palarivattom, Kochi, Ernakulam, Keralam 682025","Kesaveeyam, Sonia Nagar, Palarivattom",10.0039277,76.31021849999999,ChIJFYgn3CANCDsR6vzdNDujewY,https://www.google.com/maps/place/?q=place_id:ChIJFYgn3CANCDsR6vzdNDujewY,part_264,2026-09-20 19:02:48
