business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thoothukudi Corporation Convention Centre,Exhibitions,Community center,Community center,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.8,15.0,"R45X+VFW, Therespuram - Aandal Street Connection Rd, Thoothukudi, Tamil Nadu 628002",628001,8.8097579,78.1487564,ChIJOdZzDADvAzsRCKFlxzq3jec,https://www.google.com/maps/place/?q=place_id:ChIJOdZzDADvAzsRCKFlxzq3jec,part_264,2026-09-20 19:22:41
Ramiah Mahal,Exhibitions,Wedding venue,Wedding venue,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,3.8,123.0,"R43V+XW5, NH 7A, Thoothukudi, Tamil Nadu 628002",628001,8.8048975,78.1448525,ChIJ-6wHf5fvAzsR1Q1aeW9ODFg,https://www.google.com/maps/place/?q=place_id:ChIJ-6wHf5fvAzsR1Q1aeW9ODFg,part_264,2026-09-20 19:22:41
CLEOPATRA MULTIPLEX Dolby ATMOS,Exhibitions,Movie theater,"Movie theater, Performing arts theater",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,3.7,2608.0,"249, S Cotton Rd, near Fire station, Matha Koil, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Matha Koil, Shanmugapuram",8.8006745,78.15377029999999,ChIJ3zOBS6DvAzsR2dx-SdFlbJE,https://www.google.com/maps/place/?q=place_id:ChIJ3zOBS6DvAzsR2dx-SdFlbJE,part_264,2026-09-20 19:22:41
Our Lady of Snows Pilgrim's Hall,Exhibitions,Festival hall,Festival hall,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.7,81.0,"Beach Rd, Matha Koil, Tuticorin Beach Road Salt Pans, Thoothukudi, Tamil Nadu 628001","Matha Koil, Tuticorin Beach Road Salt Pans",8.7997075,78.157378,ChIJR6h6YgrvAzsR_KogAScu3jY,https://www.google.com/maps/place/?q=place_id:ChIJR6h6YgrvAzsR_KogAScu3jY,part_264,2026-09-20 19:22:41
TRINITY DREAMS STUDIO,Exhibitions,Photography studio,"Photography studio, Outdoor movie theater, Recording studio, Video editing service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 87548 02219,N/A,4.6,34.0,"30/44, Therespuram - Aandal Street Connection Rd, Therepuram, Thoothukudi, Tamil Nadu 628001",Therepuram,8.8154041,78.1591145,ChIJB4rw6yjvAzsRI4U1fDOzT9k,https://www.google.com/maps/place/?q=place_id:ChIJB4rw6yjvAzsRI4U1fDOzT9k,part_264,2026-09-20 19:22:41
St. Peter's Church Parish Hall,Exhibitions,Event venue,Event venue,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.3,103.0,"536, Victoria Extension Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8008542,78.1516108,ChIJyW_ijqHvAzsRHoc9jgT9F1s,https://www.google.com/maps/place/?q=place_id:ChIJyW_ijqHvAzsRHoc9jgT9F1s,part_264,2026-09-20 19:22:41
Tharuvai Sports Complex,Exhibitions,Sports complex,Sports complex,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.3,1198.0,"George Rd, Thoothukudi, Tamil Nadu 628001",628001,8.8000759,78.1528376,ChIJ5W5OvKHvAzsR-vWMB1eOvQ8,https://www.google.com/maps/place/?q=place_id:ChIJ5W5OvKHvAzsR-vWMB1eOvQ8,part_264,2026-09-20 19:22:41
Helipad Exhibition Centre,Exhibitions,Exhibition and trade center,Exhibition and trade center,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.6,285.0,"1, Exhibition Centre Rd, Old M.L.A.Quarters, Sector 17, Gandhinagar, Gujarat 382010","Old M.L.A.Quarters, Sector 17",23.223945999999998,72.652089,ChIJC_j6cgArXDkR8cn1LpehRZc,https://www.google.com/maps/place/?q=place_id:ChIJC_j6cgArXDkR8cn1LpehRZc,part_264,2026-09-20 19:22:41
JPC RANI MAHAL,Exhibitions,Wedding venue,Wedding venue,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.3,27.0,"R576+VFW, Beach Rd, Therepuram, Thoothukudi, Tamil Nadu 628001",Therepuram,8.8147482,78.16119309999999,ChIJh2TF0nnvAzsR2s27gTgvlq8,https://www.google.com/maps/place/?q=place_id:ChIJh2TF0nnvAzsR2s27gTgvlq8,part_264,2026-09-20 19:22:41
Rotary Club Of Tuticorin,Exhibitions,Function room facility,Function room facility,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,3.8,27.0,"Q5W3+Q3J, CGE Colony, Thoothukudi, Tamil Nadu 628001",CGE Colony,8.7969522,78.15264719999999,ChIJDXc7M6HvAzsRlaOAHvpBvug,https://www.google.com/maps/place/?q=place_id:ChIJDXc7M6HvAzsRlaOAHvpBvug,part_264,2026-09-20 19:22:41
Shankara Rameshwarar udanurai pagampriya kovil,Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.7,1775.0,"18, S Sambantha Moorthy St, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.8060494,78.1467782,ChIJn3cno5nvAzsRV7-XhdT5hfU,https://www.google.com/maps/place/?q=place_id:ChIJn3cno5nvAzsRV7-XhdT5hfU,part_264,2026-09-20 19:22:41
Ranjitham Agency,Exhibitions,Copy shop,"Copy shop, Desktop publishing service, Lamination service, Stamp shop",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98421 33644,N/A,4.2,,"Bus Stop, 173/1, West Great Cotton Road, opp. to Chatram Street, Thoothukudi, Tamil Nadu 628002",628001,8.8051485,78.1458451,ChIJV2YrEpbvAzsRgxMArnmjO9o,https://www.google.com/maps/place/?q=place_id:ChIJV2YrEpbvAzsRgxMArnmjO9o,part_264,2026-09-20 19:22:42
Vinston,Exhibitions,Appliance store,"Appliance store, Air conditioning store, Countertop store, Electrical appliance wholesaler, Electronics store, Office furniture store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 233 1704,N/A,4.8,,"130, VE Rd, opposite Chennai silks, Thoothukudi, Tamil Nadu 628001",628001,8.8026869,78.1446915,ChIJVRP2-ZfvAzsRY5l3uuwTkjA,https://www.google.com/maps/place/?q=place_id:ChIJVRP2-ZfvAzsRY5l3uuwTkjA,part_264,2026-09-20 19:22:42
VIJAYALAKSHMI WAREHOUSES,Exhibitions,Warehouse,Warehouse,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99651 12800,http://www.vjlgroup.com/,3.9,,"Vijayalakshmi Warehouses, near EZHUMALAYAN NAGAR, COMPLEX, Eazhumalayan Nagar, Thoothukudi, Ayyanadaippu, Tamil Nadu 628008","COMPLEX, Eazhumalayan Nagar",8.805154,78.075676,ChIJ08KwCWbwAzsRBK_rN1E3C1s,https://www.google.com/maps/place/?q=place_id:ChIJ08KwCWbwAzsRBK_rN1E3C1s,part_264,2026-09-20 19:22:42
