business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
சாஸ்தா ஸ்டோர்,Shops,Home goods store,Home goods store,627860,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Uthumalai S.O, Karuvanda B.O, Kilakalangal B.O",N/A,N/A,5.0,2.0,"XGPJ+G4W, Uthumalai, Tamil Nadu 627860",627860,8.9863632,77.5303277,ChIJM9GOvzqfBjsRtIR8TowZnfY,https://www.google.com/maps/place/?q=place_id:ChIJM9GOvzqfBjsRtIR8TowZnfY,part_264,2026-09-20 19:19:22
Fathima Jawuli Store,Shops,Clothing store,Clothing store,627860,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Uthumalai S.O, Karuvanda B.O, Kilakalangal B.O",+91 99429 51302,N/A,5.0,1.0,"Uthumalai, Tamil Nadu 627860",627860,8.984613699999999,77.5309193,ChIJ7eLfUC2fBjsRyJrwHt2kvXg,https://www.google.com/maps/place/?q=place_id:ChIJ7eLfUC2fBjsRyJrwHt2kvXg,part_264,2026-09-20 19:19:22
Aavin Store,Shops,Dairy store,Dairy store,627860,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Uthumalai S.O, Karuvanda B.O, Kilakalangal B.O",+91 93448 15227,http://www.aavinmilk.com/,4.0,6.0,"XGPP+598, Kavalakurichi Rd, Uthumalai, Tamil Nadu 627860",627860,8.985405199999999,77.5359446,ChIJ3d8w_NyfBjsR1F_jzppjM04,https://www.google.com/maps/place/?q=place_id:ChIJ3d8w_NyfBjsR1F_jzppjM04,part_264,2026-09-20 19:19:22
Rema Home Appliances,Shops,Home goods store,Home goods store,627860,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Uthumalai S.O, Karuvanda B.O, Kilakalangal B.O",+91 99658 37886,N/A,5.0,6.0,"Uthumalai, Tamil Nadu 627860",627860,8.987089899999999,77.5328573,ChIJ_aALJCCfBjsRlxp9IA_wORU,https://www.google.com/maps/place/?q=place_id:ChIJ_aALJCCfBjsRlxp9IA_wORU,part_264,2026-09-20 19:19:22
Mash Packs International,Shops,Store,"Store, Manufacturer",627860,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Uthumalai S.O, Karuvanda B.O, Kilakalangal B.O",+91 91596 72583,N/A,5.0,3.0,"NO 5/484-4 Kurukkalpatti Salai, Sankarankovil Rd, Uthumalai, Melamaruthappapuram, Tamil Nadu 627860",627860,9.001832499999999,77.5433074,ChIJi6oakumfBjsRY2lyTv4X4hc,https://www.google.com/maps/place/?q=place_id:ChIJi6oakumfBjsRY2lyTv4X4hc,part_264,2026-09-20 19:19:22
Syed Store,Shops,Store,Store,627860,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Uthumalai S.O, Karuvanda B.O, Kilakalangal B.O",N/A,N/A,4.5,2.0,"2G9R+2Q3, Melamaruthappapuram, Tamil Nadu 627860",627860,9.0175143,77.541921,ChIJ96OwK9ifBjsRogd43bp9gKY,https://www.google.com/maps/place/?q=place_id:ChIJ96OwK9ifBjsRogd43bp9gKY,part_264,2026-09-20 19:19:22
Krishna Stores,Shops,Store,Store,627860,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Uthumalai S.O, Karuvanda B.O, Kilakalangal B.O",N/A,N/A,3.0,2.0,"XGMM+X3W, Uthumalai, Tamil Nadu 627860",627860,8.9849812,77.532693,ChIJWejxCQCfBjsRSE02ZNaPvXs,https://www.google.com/maps/place/?q=place_id:ChIJWejxCQCfBjsRSE02ZNaPvXs,part_264,2026-09-20 19:19:22
M.K.S.Grocery Shop,Shops,Grocery store,Grocery store,627860,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Uthumalai S.O, Karuvanda B.O, Kilakalangal B.O",N/A,N/A,,,"2G2P+VHG, Sankarankovil Rd, Melamaruthappapuram, Tamil Nadu 627860",627860,9.0021978,77.5364663,ChIJy2ZdWb6fBjsR_KoLoHWjvMY,https://www.google.com/maps/place/?q=place_id:ChIJy2ZdWb6fBjsR_KoLoHWjvMY,part_264,2026-09-20 19:19:22
Thangam Stores,Shops,Store,Store,627860,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Uthumalai S.O, Karuvanda B.O, Kilakalangal B.O",N/A,N/A,5.0,,"10/15, Kamarajar Street, Solaiseri, Karuvantha, Tamil Nadu 627860",627860,8.9728202,77.51343419999999,ChIJz7wd8VAhBDsRO5Zn_Au330g,https://www.google.com/maps/place/?q=place_id:ChIJz7wd8VAhBDsRO5Zn_Au330g,part_264,2026-09-20 19:19:24
Government Ration Shop,Shops,Government ration shop,Government ration shop,627860,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Uthumalai S.O, Karuvanda B.O, Kilakalangal B.O",N/A,N/A,2.0,1.0,"XGR2+398, Uthumalai Rd, Kuruchampatti, Tamil Nadu 627860",627860,8.9901548,77.5009678,ChIJ5TCGEACfBjsRkwIAttOXJf4,https://www.google.com/maps/place/?q=place_id:ChIJ5TCGEACfBjsRkwIAttOXJf4,part_264,2026-09-20 19:19:24
