business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meenakshi Flower Shop,Flower Decorator,Florist,"Florist, Flower delivery",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 70946 84891,N/A,4.9,50.0,"N.P.S Complex, East, near New Busstand, Polepettai, Thoothukudi, Tamil Nadu 628002","Polepettai, Polpettai East",8.8103348,78.1390928,ChIJSX3eLZLvAzsR-op29MnVgWE,https://www.google.com/maps/place/?q=place_id:ChIJSX3eLZLvAzsR-op29MnVgWE,part_264,2026-09-20 19:22:27
Tuty garlands,Flower Decorator,Flower designer,Flower designer,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 87782 31399,N/A,5.0,12.0,"E.B Substation, Toovipuram, Thoothukudi, Tamil Nadu 628002",Toovipuram,8.8120028,78.137382,ChIJn6RdarzvAzsRDYgU8nVrbNA,https://www.google.com/maps/place/?q=place_id:ChIJn6RdarzvAzsRDYgU8nVrbNA,part_264,2026-09-20 19:22:27
Melflorist,Flower Decorator,Florist,"Florist, Flower designer",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 87547 64477,https://instagram.com/melflorist2?igshid=YmMyMTA2M2Y=,4.9,91.0,"59 C/5, S Cotton Rd, C Block, Snows Colony, CGE Colony, Thoothukudi, Tamil Nadu 628001","C Block, Snows Colony, CGE Colony",8.7976499,78.15211099999999,ChIJMYzXEazvAzsRG_svv58ru1s,https://www.google.com/maps/place/?q=place_id:ChIJMYzXEazvAzsRG_svv58ru1s,part_264,2026-09-20 19:22:27
Annai Flowers,Flower Decorator,Florist,Florist,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.8,4.0,"amirtha complex, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8012319,78.1417511,ChIJs1p6gkzvAzsRsC3EP9UhJr8,https://www.google.com/maps/place/?q=place_id:ChIJs1p6gkzvAzsRsC3EP9UhJr8,part_264,2026-09-20 19:22:27
KIRUBAI DECORATORS,Flower Decorator,Florist,Florist,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 70101 18667,N/A,5.0,1.0,"72, Poo Market, Veg Market Complex, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8028058,78.13872359999999,ChIJq9IJuCzvAzsREKAvnE_P4MM,https://www.google.com/maps/place/?q=place_id:ChIJq9IJuCzvAzsREKAvnE_P4MM,part_264,2026-09-20 19:22:27
JF PLAZA,Flower Decorator,Florist,"Florist, Flower designer, Flower market",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 95970 52268,https://www.facebook.com/jf.jf.1257,4.9,55.0,"95, Great Cotton Rd, near Sacred Heart Cathedral church, opposite to Thesapanthu Stores, Thoothukudi, Tamil Nadu 628001",628001,8.8038555,78.1564696,ChIJhdoD9snvAzsRPK3Hjo4gC2U,https://www.google.com/maps/place/?q=place_id:ChIJhdoD9snvAzsRPK3Hjo4gC2U,part_264,2026-09-20 19:22:27
Selva lakshmi Flower Shop,Flower Decorator,Wedding planner,"Wedding planner, Flower designer",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 88708 09627,N/A,4.2,14.0,"Selva Lakshmi Flower Design, Vilakku, Spic Nagar, Athimarapatti, Thoothukudi, Tamil Nadu 628005","Spic Nagar, Athimarapatti",8.7415596,78.1231674,ChIJr8MwsgjuAzsRuJ3XdUgItnU,https://www.google.com/maps/place/?q=place_id:ChIJr8MwsgjuAzsRuJ3XdUgItnU,part_264,2026-09-20 19:22:27
ARUMUGAM FLOWERS,Flower Decorator,Florist,Florist,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 83008 85963,https://arumugamflowers.com/,5.0,10.0,"Tiruchendur Rd, Tuticorin Beach Road Salt Pans, Muttayyapuram, Thoothukudi, Tamil Nadu 628005",Tuticorin Beach Road Salt Pans,8.745336199999999,78.1249971,ChIJUxf1LSTvAzsRVo3ABGpBdsY,https://www.google.com/maps/place/?q=place_id:ChIJUxf1LSTvAzsRVo3ABGpBdsY,part_264,2026-09-20 19:22:27
MC Chellaiya Villas,Flower Decorator,Flower designer,Flower designer,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 93606 88683,N/A,5.0,3.0,"Anna Nagar Main Rd, Anna Nagar, Thoothukudi, Tamil Nadu 628008",Anna Nagar,8.803174199999999,78.1330945,ChIJxRsGwwDvAzsReWGo05VDuqI,https://www.google.com/maps/place/?q=place_id:ChIJxRsGwwDvAzsReWGo05VDuqI,part_264,2026-09-20 19:22:27
SYS Decorators,Flower Decorator,Wedding service,Wedding service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96004 00102,http://sysdecorators.com/,4.3,10.0,"R582+V5M, Aalagashesha Puram, Krishnarajapuram, Thoothukudi, Tamil Nadu 628002","Aalagashesha Puram, Krishnarajapuram",8.8172059,78.1504082,ChIJSbVgC4TvAzsRMt1q6NK2IAo,https://www.google.com/maps/place/?q=place_id:ChIJSbVgC4TvAzsRMt1q6NK2IAo,part_264,2026-09-20 19:22:27
Sri Alagu Flower Shop,Flower Decorator,Flower designer,Flower designer,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,,,"Vattakovil Back Side, 5th St, Aalagashesha Puram, Krishnarajapuram, Thoothukudi, Tamil Nadu 628002","Aalagashesha Puram, Krishnarajapuram",8.819122199999999,78.1479524,ChIJAShQdQDlAzsRPdOuTXPnBS8,https://www.google.com/maps/place/?q=place_id:ChIJAShQdQDlAzsRPdOuTXPnBS8,part_264,2026-09-20 19:22:27
Flower Market,Flower Decorator,Flower market,Flower market,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,3.9,178.0,"R43Q+659, Toovipuram 1st St, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8030358,78.13798659999999,ChIJt-yJgPnvAzsRivJ0JaA-LP0,https://www.google.com/maps/place/?q=place_id:ChIJt-yJgPnvAzsRivJ0JaA-LP0,part_264,2026-09-20 19:22:27
JASMINE MALARAGAM,Flower Decorator,Florist,Florist,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98940 68375,N/A,5.0,2.0,"365, VOC MARKET, Thoothukudi, Tamil Nadu 628002",628001,8.8022832,78.15203269999999,ChIJkeXDnDjvAzsRvvSdGKSN550,https://www.google.com/maps/place/?q=place_id:ChIJkeXDnDjvAzsRvvSdGKSN550,part_264,2026-09-20 19:22:27
