business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Javees Cinema Restaurant Punalur,Restaurant Chains,Restaurant,Restaurant,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 89434 82255,N/A,4.7,4748,"near Shankar eye hospital, Power House Junction, Panamkuttymala, Punalur, Keralam 691305","Power House Junction, Panamkuttymala",9.013909,76.9288943,ChIJu4ZdHQB3BjsRZFOEU0xfLxc,https://www.google.com/maps/place/?q=place_id:ChIJu4ZdHQB3BjsRZFOEU0xfLxc,part_264,2026-09-20 19:13:24
The LemonLeaf Fine-dine Restaurant,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Restaurant",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 90727 74449,http://www.thelemonleaf.co.in/,4.0,1180,"D Mall, Chowka Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0204369,76.91858429999999,ChIJkYik5Hd3BjsRVBECX6bXCcU,https://www.google.com/maps/place/?q=place_id:ChIJkYik5Hd3BjsRVBECX6bXCcU,part_264,2026-09-20 19:13:24
A One Restaurant,Restaurant Chains,Family restaurant,"Family restaurant, Breakfast restaurant",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 475 222 2926,N/A,3.6,702,"Post Office, Junction, Market Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.020107099999999,76.9219116,ChIJzSW8Y592BjsR_cIteH9cdEo,https://www.google.com/maps/place/?q=place_id:ChIJzSW8Y592BjsR_cIteH9cdEo,part_264,2026-09-20 19:13:24
"46 Ounces Brewhouse,Old Madras Road",Restaurant Chains,Brewpub,"Brewpub, Beer garden",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 96202 78894,https://46ounces.com/,4.5,1364,"No 3, RMZ Infinity, Old Madras Rd, opposite GOPALAN GRAND MALL, Sadanandanagar, Bennigana Halli, Bengaluru, Karnataka 560016","Sadanandanagar, Bennigana Halli",12.9939892,77.6614082,ChIJy8oCrlQRrjsREkHE0tGWUSI,https://www.google.com/maps/place/?q=place_id:ChIJy8oCrlQRrjsREkHE0tGWUSI,part_264,2026-09-20 19:13:24
Kanpurwale Restaurant and Caterers,Restaurant Chains,Restaurant,Restaurant,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 63605 01001,https://linktr.ee/kanpurwale,4.7,1130,"ITPL Main Rd, Prasanth Extension, Whitefield, Bengaluru, Karnataka 560066","Prasanth Extension, Whitefield",12.9844865,77.7496401,ChIJddePSs8PrjsRB8soVTuqGE8,https://www.google.com/maps/place/?q=place_id:ChIJddePSs8PrjsRB8soVTuqGE8,part_264,2026-09-20 19:13:24
The food favorite,Restaurant Chains,Momo restaurant,Momo restaurant,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 80174 07214,https://www.youtube.com/@T.F.F-1,4.8,37,"Fulorhat more toto stand, Landmark. Yubosangha club, Sonarpur - Bantala Rd, nearby friends club, Fulorhat, Rajpur Sonarpur, Kolkata, West Bengal 700150","Fulorhat, Malirbagan",22.4536135,88.4320443,ChIJ-5-Vio1zAjoR9YqFWpl9jhA,https://www.google.com/maps/place/?q=place_id:ChIJ-5-Vio1zAjoR9YqFWpl9jhA,part_264,2026-09-20 19:13:24
Kinz Restaurant,Restaurant Chains,Restaurant,Restaurant,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 92073 97771,https://kinzrestaurant.dialndial.com/,4.1,385,"5W9G+9WG, Pulikkal, Keralam 673637",627852,11.168439399999999,75.92733,ChIJr4fcHQBPpjsRQqCliSozMDw,https://www.google.com/maps/place/?q=place_id:ChIJr4fcHQBPpjsRQqCliSozMDw,part_264,2026-09-20 19:13:24
Hard Rock Cafe Bengaluru,Restaurant Chains,American restaurant,"American restaurant, Bar, Cafe, Event venue, Night club, Pub, Restaurant",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 80 4124 2222,https://cafe.hardrock.com/bengaluru/,4.4,17081,"40, St Mark's Rd, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9761788,77.6015427,ChIJ3f5vgnsWrjsRhDkIjzW274o,https://www.google.com/maps/place/?q=place_id:ChIJ3f5vgnsWrjsRhDkIjzW274o,part_264,2026-09-20 19:13:24
Karavalli,Restaurant Chains,South Indian restaurant,South Indian restaurant,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 80666 04545,https://www.vivantahotels.com/en-in/hotels/vivanta-bengaluru-residency-road/restaurants/karavalli-bengaluru-residency-road,4.5,4533,"Vivanta, 66, Residency Rd, Srinivas Nagar, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560025","Srinivas Nagar, Shanthala Nagar, Ashok Nagar",12.972447299999999,77.6086535,ChIJ5QD7Rn4WrjsRH_yAmEEDe3c,https://www.google.com/maps/place/?q=place_id:ChIJ5QD7Rn4WrjsRH_yAmEEDe3c,part_264,2026-09-20 19:13:24
Time Traveller (Urban Herbivore),Restaurant Chains,Buffet restaurant,"Buffet restaurant, Breakfast restaurant, Chinese restaurant, Continental restaurant, Vegetarian restaurant",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 80 4040 0400,N/A,4.3,3044,"144-C/1, Kirloskar Rd, Bommasandra Industrial Area, Hebbagodi, Karnataka 560099",Bommasandra Industrial Area,12.824624,77.68119399999999,ChIJ6_pOsVxsrjsRW8K2rbsB0xY,https://www.google.com/maps/place/?q=place_id:ChIJ6_pOsVxsrjsRW8K2rbsB0xY,part_264,2026-09-20 19:13:24
Ironhill Bengaluru,Restaurant Chains,Brewery,"Brewery, Bar, Brewpub",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 80 6929 9999,https://ironhillindia.com/bengaluru/,4.7,44056,"Sy no 90, 7 & 90/8, Outer Ring Rd, beside Radisson Blu 8, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.950890999999999,77.6987317,ChIJt62F1qwTrjsRzahuMZAxxYM,https://www.google.com/maps/place/?q=place_id:ChIJt62F1qwTrjsRzahuMZAxxYM,part_264,2026-09-20 19:13:24
Madras Kitchen,Restaurant Chains,Indian restaurant,Indian restaurant,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 90360 54585,https://www.marriott.com/en-us/hotels/blrub-marriott-executive-apartments-bengaluru-ub-city/overview/,4.1,79,"UB City, 24, Vittal Mallya Rd, KG Halli, D' Souza Layout, Ashok Nagar, Bengaluru, Karnataka 560001","KG Halli, D' Souza Layout, Ashok Nagar",12.971589499999999,77.5960585,ChIJoxBNS3oXrjsRHLk5dH72Ruc,https://www.google.com/maps/place/?q=place_id:ChIJoxBNS3oXrjsRHLk5dH72Ruc,part_264,2026-09-20 19:13:24
Truffles Koramangala,Restaurant Chains,Continental restaurant,"Continental restaurant, American restaurant, Cafe, Fast food restaurant, Hamburger restaurant, Italian restaurant, Restaurant",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 80 4153 6565,http://truffles.co.in/,4.5,50990,"Ground Floor, A Wing, Apex Building, 93/A, 4th B Cross Rd, 5th Block, Koramangala, Bengaluru, Karnataka 560095","5th Block, Koramangala",12.9335323,77.614318,ChIJdz4L2VEUrjsRvSsPGCwDl2I,https://www.google.com/maps/place/?q=place_id:ChIJdz4L2VEUrjsRvSsPGCwDl2I,part_264,2026-09-20 19:13:24
