business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramesh Motors Multi Brand Car Service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 96662 86021,N/A,4.7,,"H, no 3-43/2, Main Road, Ameenpur, Kistareddypet, Mandal, Telangana 502319",Ameenpur,17.5497241,78.2958116,ChIJT_teBLGNyzsRGyNFpIz69MY,https://www.google.com/maps/place/?q=place_id:ChIJT_teBLGNyzsRGyNFpIz69MY,part_264,2026-09-20 19:15:34
Best Cool Car AC,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Air conditioning repair service",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 72878 26997,N/A,5.0,,"Alankar, to, ajara hospital lane, Hanamkonda, Telangana 506007",Kakatiya Colony,18.0037003,79.5815399,ChIJ4VbNaMlFMzoRxcq8AqBKVnI,https://www.google.com/maps/place/?q=place_id:ChIJ4VbNaMlFMzoRxcq8AqBKVnI,part_264,2026-09-20 19:15:34
NEW SS AUTO CAR CARE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 73052 42322,N/A,4.7,,"No: 1/66a, Service Rd, near E. G. PALACE, PT Murthy Nagar, Padiyanallur, Chennai, Tamil Nadu 600052",PT Murthy Nagar,13.2067173,80.17375899999999,ChIJZ9yGFGN9UjoRRuT8jhkxGjA,https://www.google.com/maps/place/?q=place_id:ChIJZ9yGFGN9UjoRRuT8jhkxGjA,part_264,2026-09-20 19:15:34
Auto Cool Car A/c & Electrical Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 98464 09979,N/A,3.9,,"Kadamkode, Keralam 678013",Manapullikavu,10.7597781,76.6690414,ChIJIRT8w8BtqDsR4fJOsXRe7Xg,https://www.google.com/maps/place/?q=place_id:ChIJIRT8w8BtqDsR4fJOsXRe7Xg,part_264,2026-09-20 19:15:35
Arumugam Mechanic Shop,Auto Electrician and AC Repair,Mechanic,Mechanic,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 97860 67488,N/A,5.0,2.0,"Mani Nagar,arunachalapuram, road, Veerasigamani, Tamil Nadu 627862",627855,9.0904258,77.4405038,ChIJPbYR1TebBjsRa8xqCFPBl44,https://www.google.com/maps/place/?q=place_id:ChIJPbYR1TebBjsRa8xqCFPBl44,part_264,2026-09-20 19:15:35
"AADHI CARS PRIVATE LIMITED, kadayanallur",Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,,,"Krishnapuram, Kadayanallur, Tamil Nadu 627751",Krishnapuram,9.1011506,77.3506206,ChIJAyc0bQCFBjsRH1jrpriUZ3g,https://www.google.com/maps/place/?q=place_id:ChIJAyc0bQCFBjsRH1jrpriUZ3g,part_264,2026-09-20 19:15:35
Pollution testing centre (புகை பரிசோதனை மையம்),Auto Electrician and AC Repair,Mechanic,Mechanic,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,5.0,2.0,"MANISH GARDEN, Madurai - Tenkasi Main Rd, Punnaiyapuram, Chockampatti, Tamil Nadu 627855",627855,9.161065899999999,77.3924613,ChIJ39iH8MSRBjsRgBRjanaGMuw,https://www.google.com/maps/place/?q=place_id:ChIJ39iH8MSRBjsRgBRjanaGMuw,part_264,2026-09-20 19:15:35
S. K. M AUTO ELECTRICAL BATTERY AND AC TECHNICIAN,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,,,"592R+G6M, Punnaiyapuram, Tamil Nadu 627855",627855,9.1513417,77.39055239999999,ChIJA8RsMC-RBjsRVK0uR7h27CA,https://www.google.com/maps/place/?q=place_id:ChIJA8RsMC-RBjsRVK0uR7h27CA,part_264,2026-09-20 19:15:35
Sasi auto elecricals and ac works,Auto Electrician and AC Repair,Electronics store,Electronics store,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,,,"597R+7PC, Chockampatti, Tamil Nadu 627855",627855,9.163183199999999,77.391781,ChIJp_3XU6WRBjsRtjD-cIiF-l8,https://www.google.com/maps/place/?q=place_id:ChIJp_3XU6WRBjsRtjD-cIiF-l8,part_264,2026-09-20 19:15:35
Friends Motor works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,5.0,1.0,"E.B, office, Opposite, tenkasi main road, Chockampatti, Tamil Nadu 627855",627855,9.1619713,77.3927609,ChIJ3cOf0EeRBjsRPPPd0u4slOk,https://www.google.com/maps/place/?q=place_id:ChIJ3cOf0EeRBjsRPPPd0u4slOk,part_264,2026-09-20 19:15:35
