business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidya Art Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printer",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98370 19514,N/A,3.5,,"152, 2/4, Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248009",Jakhan,30.3645452,78.0695554,ChIJx3Bs9cvXCDkRjgFwLSSNpK4,https://www.google.com/maps/place/?q=place_id:ChIJx3Bs9cvXCDkRjgFwLSSNpK4,part_264,2026-09-20 19:28:24
Jagannath Process,Printing Press and Offset Printer,Print shop,Print shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.7,,"FVF2+7RC, Ring Rd, Dagarpara, Kataka, Odisha 753002",Dagarpara,20.4731958,85.8520053,ChIJrS4ikQASGToRDuX0YL6K0lM,https://www.google.com/maps/place/?q=place_id:ChIJrS4ikQASGToRDuX0YL6K0lM,part_264,2026-09-20 19:28:24
TITAANIC PRINTERS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Design agency, Digital printer, Digital printing service, Graphic designer",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 80988 44449,http://www.titaanicprinters.com/,4.7,,"NO 136, TVS Street, Near P.S.Park Traffic Signal, NMS Compound, Erode Fort, Erode, Tamil Nadu 638001","NMS Compound, Erode Fort",11.3396715,77.72629119999999,ChIJMbqjPkFvqTsRsTzaPNfOLOA,https://www.google.com/maps/place/?q=place_id:ChIJMbqjPkFvqTsRsTzaPNfOLOA,part_264,2026-09-20 19:28:25
United Printers offset printing & packaging,Printing Press and Offset Printer,Print shop,Print shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 90618 06876,https://unitedprintersptb.myportfolio.com/,4.6,,"Guruvayur, Pattambi, Nhangattiri, Kerala 679303",628102,10.789546,76.174083,ChIJ25SiwujHpzsRh8yTJhx-h8s,https://www.google.com/maps/place/?q=place_id:ChIJ25SiwujHpzsRh8yTJhx-h8s,part_264,2026-09-20 19:28:25
ORMA PRINTERS,Printing Press and Offset Printer,Print shop,Print shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 89210 02482,https://sites.google.com/view/ormaprinters/wedding-cards,4.7,,"Palakkad - Ponnani Rd, Ottapalam, Keralam 679101",628102,10.7733419,76.3785135,ChIJndYchk7ZpzsRdTGOn4DAzNo,https://www.google.com/maps/place/?q=place_id:ChIJndYchk7ZpzsRdTGOn4DAzNo,part_264,2026-09-20 19:28:25
Redstar Printers,Printing Press and Offset Printer,Publisher,"Publisher, Advertising agency",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 81298 21973,N/A,4.1,,"62/3585, Redstar Printers and Publishers Pvt. Ltd, Joseph Road, Kozhikode, Keralam 673032",Vellayil,11.2616512,75.7713486,ChIJfy3EIi5ZpjsRXGpSXoGY0Hk,https://www.google.com/maps/place/?q=place_id:ChIJfy3EIi5ZpjsRXGpSXoGY0Hk,part_264,2026-09-20 19:28:25
Jim Offset & Laser World,Printing Press and Offset Printer,Print shop,Print shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97475 34688,https://jimoffsetprinters.in/,4.9,,"Shornur Rd, opp. KSRTC, Valakkad, Palakkad, Keralam 678014",Valakkad,10.7681645,76.64978169999999,ChIJa5-9fvptqDsRaNWw-6tErfA,https://www.google.com/maps/place/?q=place_id:ChIJa5-9fvptqDsRaNWw-6tErfA,part_264,2026-09-20 19:28:25
Creations Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.6,,"KH Arcade, Pattambi, Keralam 679303",628102,10.803452799999999,76.18548349999999,ChIJHzWukyzFpzsRZeAQrHSxqYI,https://www.google.com/maps/place/?q=place_id:ChIJHzWukyzFpzsRZeAQrHSxqYI,part_264,2026-09-20 19:28:25
Ethix Offset & Digital Printing,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Branding agency, Design agency, Digital printer, Digital printing service, Laser Cutting Service Provider, Sign shop",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 73564 00664,http://ethixprinters.com/,4.2,,"Daira St, Parakkunnam, Palakkad, Keralam 678001",Parakkunnam,10.7758117,76.6550804,ChIJx9TTN-JtqDsR_Ltsh0n1mls,https://www.google.com/maps/place/?q=place_id:ChIJx9TTN-JtqDsR_Ltsh0n1mls,part_264,2026-09-20 19:28:25
Impressions offset printers,Printing Press and Offset Printer,Print shop,Print shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 491 209 0500,N/A,4.4,,"100 Feet, Malampuzha 100 Feet Rd, behind Mukkai Shiva Temple, C.N.Puram, P.O, Palakkad, Keralam 678005","C.N.Puram, P.O",10.8040775,76.66138939999999,ChIJp6jmS7lvqDsRxIQRH2SAMJI,https://www.google.com/maps/place/?q=place_id:ChIJp6jmS7lvqDsRxIQRH2SAMJI,part_264,2026-09-20 19:28:25
Raja Print House,Printing Press and Offset Printer,Print shop,Print shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98460 92672,N/A,4.5,,"Vayanadan Complex Lakkidi-Perur 2, Old Lakkidi, P.o, Akalur, Ottapalam, Keralam 679302","Old Lakkidi, P.o, Akalur",10.7772391,76.45691839999999,ChIJ43Q9EEp3qDsRPhD4CueCGIo,https://www.google.com/maps/place/?q=place_id:ChIJ43Q9EEp3qDsRPhD4CueCGIo,part_264,2026-09-20 19:28:25
ESS PEE KAY PRINTERS,Printing Press and Offset Printer,Print shop,Print shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94952 02471,N/A,4.3,,"S.V Street, near to Ganesh Driving School, Kollengode, Keralam 678506",628102,10.6116203,76.6978784,ChIJD9XFlNATqDsReUV2G4NEXmQ,https://www.google.com/maps/place/?q=place_id:ChIJD9XFlNATqDsReUV2G4NEXmQ,part_264,2026-09-20 19:28:25
Oviya Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Invitation printing service",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 424 402 0343,N/A,4.3,,"8PPC+6HM, RGP Tower, Erode, Tamil Nadu 638001",Kaikolar Thottam,11.3355786,77.7214199,ChIJiXyZ7z9vqTsR3qLuoBCjqdA,https://www.google.com/maps/place/?q=place_id:ChIJiXyZ7z9vqTsR3qLuoBCjqdA,part_264,2026-09-20 19:28:25
Mohan Press - Digital Print House,Printing Press and Offset Printer,Graphic designer,Graphic designer,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94479 40877,N/A,4.5,,"Chanthappura Sreekrishnapuram - P.O Mannarkkad Road, Keralam 679513",628102,10.9064477,76.4114918,ChIJId2FdVbWpzsRxNX1_oP097Y,https://www.google.com/maps/place/?q=place_id:ChIJId2FdVbWpzsRxNX1_oP097Y,part_264,2026-09-20 19:28:25
Kalyan Graphics,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Screen printing shop",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98955 67888,N/A,4.3,,"No.8/117/A,1st Floor, Cee Vees Complex, Nellikunnu, Thrissur, Keralam 680005",Nellikunnu,10.5160953,76.2389006,ChIJgWyaVMbvpzsRVtW9IWjH9xQ,https://www.google.com/maps/place/?q=place_id:ChIJgWyaVMbvpzsRVtW9IWjH9xQ,part_264,2026-09-20 19:28:25
Kaveri Printers,Printing Press and Offset Printer,Print shop,"Print shop, Invitation printing service, Lamination service",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94006 78797,http://kaveriprinters.in/,3.8,,"Court Rd, Santhi Nagar, Sultanpet, Palakkad, Kerala 678001","Santhi Nagar, Sultanpet",10.7725602,76.6581904,ChIJD34gH-RtqDsRLUzFJPlwaf0,https://www.google.com/maps/place/?q=place_id:ChIJD34gH-RtqDsRLUzFJPlwaf0,part_264,2026-09-20 19:28:25
Thirupaty Designerrz,Printing Press and Offset Printer,Digital printing service,Digital printing service,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98424 98124,N/A,4.6,,"66-B, First Floor, Akshaya Complex, Mettur Road, Erode, Tamil Nadu 638003","Municipal Colony, Muncipal Colony",11.3478643,77.7188486,ChIJK-GFDzdvqTsRlYGah4FRe1o,https://www.google.com/maps/place/?q=place_id:ChIJK-GFDzdvqTsRlYGah4FRe1o,part_264,2026-09-20 19:28:25
M.K. Print Park,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Greeting card shop",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 89215 62472,N/A,4.3,,"M.K.Arcade, Mettuppalayam St, Parakkunnam, Palakkad, Keralam 678001",Parakkunnam,10.7759846,76.6557405,ChIJSxIZqONtqDsRBXmQ7Xw5Pyo,https://www.google.com/maps/place/?q=place_id:ChIJSxIZqONtqDsRBXmQ7Xw5Pyo,part_264,2026-09-20 19:28:25
CHOICE LASER PRINT,Printing Press and Offset Printer,Digital printer,"Digital printer, Commercial printer, Digital printing service, Offset Printer, Print shop",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99478 59906,https://www.canon.co.in/,4.4,,"1st, Choice Towers, Gandhi Bazar Rd, Santhi Nagar, Sultanpet, Palakkad, Keralam 678001","Santhi Nagar, Sultanpet",10.7731415,76.65534199999999,ChIJ-5H_heRtqDsRziatZ8s5gyk,https://www.google.com/maps/place/?q=place_id:ChIJ-5H_heRtqDsRziatZ8s5gyk,part_264,2026-09-20 19:28:25
