business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri balaji medical and poly clinic,Polyclinic,Medical Center,Medical Center,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 89035 72272,N/A,5.0,10.0,"208, Kollam - Thirumangalam Rd, Tirunelveli, Sivaramapettai, Tamil Nadu 627804",627764,9.013240399999999,77.3125982,ChIJ21BAXgCDBjsRCJMj-9Fe9Bc,https://www.google.com/maps/place/?q=place_id:ChIJ21BAXgCDBjsRCJMj-9Fe9Bc,part_264,2026-09-20 19:02:39
"RAM POLY CLINIC, MULTI SPECIALITY HOSPITAL",Polyclinic,Hospital,"Hospital, Diabetes center, Diagnostic center, Emergency care service, Obstetrician-gynecologist, Oncologist, Orthopedic clinic, Sports medicine clinic, Urology clinic",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98422 03950,https://www.rampolyclinic.com/,3.7,195.0,"146/2, Ram Poly Clinic, Arutchelvar Dr N Mahalingam Rd, LIG Colony, Pollachi, Tamil Nadu 642001",LIG Colony,10.662505099999999,77.0090965,ChIJjZDStyo4qDsRKuU57XHkSq0,https://www.google.com/maps/place/?q=place_id:ChIJjZDStyo4qDsRKuU57XHkSq0,part_264,2026-09-20 19:02:39
SUGAM MEDICALS & Poly Clinic,Polyclinic,Medical supply store,"Medical supply store, Pharmacy",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97893 83380,https://www.bestdial.in/item/sugam-medicals/,4.4,9.0,"R9FF+JMG, MAIN ROAD, opposite of SBI ATM, Kadayam, Tamil Nadu 627415",627764,8.824074999999999,77.3741884,ChIJ27_xwYsvBDsRAjA77zBk0Mw,https://www.google.com/maps/place/?q=place_id:ChIJ27_xwYsvBDsRAjA77zBk0Mw,part_264,2026-09-20 19:02:39
"ஆதிரா மருத்துவமனை (Athira Multispeciality Hospital, Kadayanallur)",Polyclinic,Obstetrician-gynecologist,"Obstetrician-gynecologist, Fertility clinic, Fertility physician, Gynecologist, Hospital, Women's health clinic, Pregnancy care center",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96295 01501,http://www.athirahospital.in/,4.9,1243.0,"Door no 28B/7, 11th Main Rd, Krishnapuram, Kadayanallur, Kumanthapuram, Tamil Nadu 627759",Krishnapuram,9.1077362,77.3557687,ChIJFyJP0uqFBjsRvqSuYLp9fhg,https://www.google.com/maps/place/?q=place_id:ChIJFyJP0uqFBjsRvqSuYLp9fhg,part_264,2026-09-20 19:02:39
Venkateshwara Poly Clinic,Polyclinic,Hospital,Hospital,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,,"3CRX+P5C, Veerasigamani, Tamil Nadu 627862",627764,9.0921173,77.4477775,ChIJSwFPXgCbBjsRJc-etZhmkHU,https://www.google.com/maps/place/?q=place_id:ChIJSwFPXgCbBjsRJc-etZhmkHU,part_264,2026-09-20 19:02:40
AASI CLINIC and LABORATORY,Polyclinic,Hospital,Hospital,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 63840 02211,N/A,4.5,,"G/2, GROUND FLOOR, GSSM COMPLEX SANDHANA, Mariamman Kovil Street, Rameswaram, Tamil Nadu 623526",Mariamman Kovil Street,9.2835688,79.3128514,ChIJ_2Q-fhvjATsRQewRj507G5g,https://www.google.com/maps/place/?q=place_id:ChIJ_2Q-fhvjATsRQewRj507G5g,part_264,2026-09-20 19:02:40
Al Ansar Medicare,Polyclinic,Medical clinic,Medical clinic,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98940 72415,N/A,4.9,,"18/1, Aagaestheyar, Keela Nadar St, Kalladaikurichi, Tamil Nadu 627416",627764,8.6861958,77.4660213,ChIJ70cK5tI5BDsRXNOnyni7hJU,https://www.google.com/maps/place/?q=place_id:ChIJ70cK5tI5BDsRXNOnyni7hJU,part_264,2026-09-20 19:02:40
Packiyam Ortho Clinic,Polyclinic,Hospital,Hospital,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98942 07651,N/A,4.4,,"13/8, 11th, Madurai - Tenkasi Main Rd, Chinthamani, Puliyangudi, Tamil Nadu 627855",627764,9.1855292,77.40278339999999,ChIJ3xdQzGWRBjsRdi7YwlMMeog,https://www.google.com/maps/place/?q=place_id:ChIJ3xdQzGWRBjsRdi7YwlMMeog,part_264,2026-09-20 19:02:40
Ravi agencies tirunelveli,Polyclinic,Medical group,Medical group,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,6.0,"No 57, bbc colony, S Bypass Rd, Tirunelveli, Tamil Nadu 627005",Shanthi Nagar,8.709830199999999,77.7218401,ChIJlYRvGpETBDsRiZ6FU88yuOg,https://www.google.com/maps/place/?q=place_id:ChIJlYRvGpETBDsRiZ6FU88yuOg,part_264,2026-09-20 19:02:41
sapthagiri medicals,Polyclinic,Public medical center,Public medical center,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 99942 22488,N/A,4.2,6.0,"PMHM+V3C, Tenkasi - Tirunelveli Rd, Nellai Nagaram, Tirunelveli, Tamil Nadu 627001",Nellai Nagaram,8.7296877,77.6826378,ChIJ3040JmQRBDsRmf_qxK-QZAY,https://www.google.com/maps/place/?q=place_id:ChIJ3040JmQRBDsRmf_qxK-QZAY,part_264,2026-09-20 19:02:41
