business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ali CAR AC & Auto Electrician,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",0312 4000018,N/A,3.8,12.0,"GT Rd, Wah, Pakistan",627803,33.7873498,72.7207152,ChIJLWxzbfKn3zgRUfvs7PXX88w,https://www.google.com/maps/place/?q=place_id:ChIJLWxzbfKn3zgRUfvs7PXX88w,part_264,2026-09-20 19:04:08
"S. K. Electrician, Refrigeration And Car A. C.",Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,,,"Shahpur Bamheta, Ghaziabad, Uttar Pradesh 201002",Shahpur Bamheta,28.654003099999997,77.4733601,ChIJB2_2zQPyDDkRS8TTX7ew-wQ,https://www.google.com/maps/place/?q=place_id:ChIJB2_2zQPyDDkRS8TTX7ew-wQ,part_264,2026-09-20 19:04:08
Karnataka Auto Electrical Works,Auto Electrician and AC Repair,Battery Store,Battery Store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 98459 75711,N/A,4.9,,"8/1, opp. Biriyani Zest, near by HP petrol pump, Belathur, Kadugodi, Bengaluru, Karnataka 560067","Belathur, Kadugodi",13.008104399999999,77.75833349999999,ChIJBx1968cPrjsR2lT53Ad3GsI,https://www.google.com/maps/place/?q=place_id:ChIJBx1968cPrjsR2lT53Ad3GsI,part_264,2026-09-20 19:04:08
Bahadur Shah Auto Electrician Car AC Computer Scan Workshop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",0345 9454581,N/A,3.3,,"Q9RC+838, Bahrain Rd, Swat Mingora, Pakistan",Swat,34.7907896,72.3701968,ChIJmfrnF7Y93DgRWWJhcFVwTOA,https://www.google.com/maps/place/?q=place_id:ChIJmfrnF7Y93DgRWWJhcFVwTOA,part_264,2026-09-20 19:04:08
M-SER Car A/C,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 94472 59205,N/A,4.0,,"Near Pearl Regency Hotel, TB, Junction, SH 1, Kottayam, Keralam 686001",Kodimatha,9.5820583,76.5214828,ChIJVVl0PdFCVBARsu0ZFBBxwAM,https://www.google.com/maps/place/?q=place_id:ChIJVVl0PdFCVBARsu0ZFBBxwAM,part_264,2026-09-20 19:04:08
INDIAN AUTO WORKSHOP CAR AC AND ELECTRICALS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 63795 22895,N/A,4.6,,"Kollam - Tenkasi Rd, Tenkasi, Kuthukalvalasai, Tamil Nadu 627811",627803,8.984824,77.2956497,ChIJDwvV1OODBjsRnvQDVu4VXPA,https://www.google.com/maps/place/?q=place_id:ChIJDwvV1OODBjsRnvQDVu4VXPA,part_264,2026-09-20 19:04:09
Aslam Auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,4.2,,"3/1, Main Road, Vadakarai, Vadakarai Keezhpadugai, Tamil Nadu 627812",627803,9.038553799999999,77.2698863,ChIJGZjkBESBBjsRu-U3kKpXyrQ,https://www.google.com/maps/place/?q=place_id:ChIJGZjkBESBBjsRu-U3kKpXyrQ,part_264,2026-09-20 19:04:09
Sri Balaji Car A/C and Electrical Works,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Car inspection station",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 63853 33274,N/A,4.7,,"Kollam - Thirumangalam Rd, Anna Nagar Kuthukalvalasai, Tenkasi, Tamil Nadu 627803",Anna Nagar,8.9928444,77.2961878,ChIJT4qkiCWDBjsRqrOZ46tJVIE,https://www.google.com/maps/place/?q=place_id:ChIJT4qkiCWDBjsRqrOZ46tJVIE,part_264,2026-09-20 19:04:09
RM CAR CARE SERVICES WORK SHOP ATOZ,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 90251 29702,N/A,5.0,,"Enavalaku to, Elathur - Sengottai Rd, Tenkasi, Tamil Nadu 627803",627803,9.006171,77.2969196,ChIJk2qVVuqDBjsRqcPCc6W2U10,https://www.google.com/maps/place/?q=place_id:ChIJk2qVVuqDBjsRqcPCc6W2U10,part_264,2026-09-20 19:04:09
A M Automobiles,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 98421 96875,N/A,4.3,,"168 (48), Chitra Nagar, Kuthukalvalasai, Tamil Nadu 627803",627803,8.9852936,77.2948364,ChIJJTWXVG-DBjsR7eyh-A_XVXc,https://www.google.com/maps/place/?q=place_id:ChIJJTWXVG-DBjsR7eyh-A_XVXc,part_264,2026-09-20 19:04:09
