business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shabbir Tools Mart,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 44 2522 6867,http://www.shabbirtoolsmart.com/,4.6,,"Old No.21, New, 2, Periyana Street, Parrys, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0923807,80.2861987,ChIJS2GLRlBvUjoRuDwyWgmq6VM,https://www.google.com/maps/place/?q=place_id:ChIJS2GLRlBvUjoRuDwyWgmq6VM,part_264,2026-09-20 19:24:34
Navodhaya Industries,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Machine workshop, Machinery parts manufacturer",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 94431 74471,N/A,5.0,,"S.F. No: 429, 6th Cross, V.K. Road Thaneer Pandal, Post, Peelamedu, Coimbatore, Tamil Nadu 641004","Peelamedu, B.R. Puram Industrial Estate",11.0336003,77.0189843,ChIJT55JO2pmUjoRwxGxx-qTvLY,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRwxGxx-qTvLY,part_264,2026-09-20 19:24:34
PMS HARDWARES,Industrial Hardware and Fasteners,Hardware store,Hardware store,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 80563 15342,N/A,4.8,,"MDR936, Kayalpattinam, Tamil Nadu 628202",628004,8.5686042,78.1005351,ChIJ78g0WfuNAzsRylMtwFa5MZE,https://www.google.com/maps/place/?q=place_id:ChIJ78g0WfuNAzsRylMtwFa5MZE,part_264,2026-09-20 19:24:34
Moobin Fasteners,Industrial Hardware and Fasteners,Hardware store,Hardware store,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 80 4860 5942,https://www.moobinboltnut.com/,4.4,,"4/5, Broadway Plaza, Perianna Maistry Street, Perianna Maistry Street, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.091780199999999,80.2861274,ChIJS2GLRlBvUjoReYyCYE9C4DE,https://www.google.com/maps/place/?q=place_id:ChIJS2GLRlBvUjoReYyCYE9C4DE,part_264,2026-09-20 19:24:34
M.B. Stores Suppliers,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Abrasives supplier, Adhesives & Glue Supplier, Fastener supplier, HVAC contractor, Roofing supply store, Screw supplier, Tools Wholesaler",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 99442 88298,https://www.mbstoressuppliers.com/,5.0,54.0,"No. 25, Ground Floor, Perianna Maistry Street, Parrys, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0924745,80.2862395,ChIJwV_hFlBvUjoR7NiQ8M4jaME,https://www.google.com/maps/place/?q=place_id:ChIJwV_hFlBvUjoR7NiQ8M4jaME,part_264,2026-09-20 19:24:36
M. I. Industrial Suppliers,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Tools Wholesaler",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 44 4300 9497,http://miindustrialsuppliers.com/,5.0,2.0,"66/57, Ayyappa Chetty St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.094684299999999,80.2875696,ChIJs9hw0vxlUjoRUc2cqt-9kfs,https://www.google.com/maps/place/?q=place_id:ChIJs9hw0vxlUjoRUc2cqt-9kfs,part_264,2026-09-20 19:24:36
Industrial Tools Agency(ITA FASTENERS),Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Industrial Spares & Products Wholesaler, Manufacturer, Screw supplier",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 94447 21177,https://itafasteners.com/,,,"No: 108, New No:206, Main Street, Broadway Rd, opp. to Lone Square, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0914358,80.28583929999999,ChIJGy5HaFtvUjoRD1kvqP796Dg,https://www.google.com/maps/place/?q=place_id:ChIJGy5HaFtvUjoRD1kvqP796Dg,part_264,2026-09-20 19:24:36
JJ Fasteners Chennai,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 98402 85853,http://www.jjboltnut.in/,5.0,3.0,"No 36, Post Office St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.094092199999999,80.2873852,ChIJE8Ib809vUjoRc6OFn1P-iXI,https://www.google.com/maps/place/?q=place_id:ChIJE8Ib809vUjoRc6OFn1P-iXI,part_264,2026-09-20 19:24:36
BURHANI CORPORATION,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 98400 80580,N/A,5.0,1.0,"4/5, Perianna Maistry St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0925827,80.2863198,ChIJs6z6OqFvUjoRJZRdu_KxNjA,https://www.google.com/maps/place/?q=place_id:ChIJs6z6OqFvUjoRJZRdu_KxNjA,part_264,2026-09-20 19:24:36
Bharat Industrial supplier,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Construction equipment supplier, Manufacturer, Laminating equipment supplier, Metal fabricator",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 72000 58312,https://bharatindustrialsupplier.com/#1,4.3,3.0,"5/6, Vedagiri St, Chinnasekkadu, Manali, Chennai, Tamil Nadu 600068","Chinnasekkadu, Manali",13.1584027,80.2589193,ChIJvYMH23VnUjoRYzS9o6jO23A,https://www.google.com/maps/place/?q=place_id:ChIJvYMH23VnUjoRYzS9o6jO23A,part_264,2026-09-20 19:24:36
