business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
T A Krishnan Chettiyar,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill, Rice shop",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96776 63353,N/A,4.7,,"Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.727311199999999,77.686633,ChIJXXLyZ2MRBDsR52BjtYoBS80,https://www.google.com/maps/place/?q=place_id:ChIJXXLyZ2MRBDsR52BjtYoBS80,part_264,2026-09-20 19:01:43
KK Athiban Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 76393 99999,N/A,5.0,,"8/105 aravankudieruppu,nallur, TK, post, Alangulam, Tamil Nadu 627853",post,8.876007699999999,77.51976119999999,ChIJ2YiNYS0iBDsRQjkAS_Ow3yc,https://www.google.com/maps/place/?q=place_id:ChIJ2YiNYS0iBDsRQjkAS_Ow3yc,part_264,2026-09-20 19:01:43
AJAY MODERN RICE MILL,Rice and Grain Merchant,Agricultural service,"Agricultural service, Agricultural Product Wholesaler",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,,"101/2 pudhur, Via :Alangulam, village, Tamil Nadu 627851",627761,8.8080125,77.5803901,ChIJY7lUlHkZBDsRCZvoxqp_4o4,https://www.google.com/maps/place/?q=place_id:ChIJY7lUlHkZBDsRCZvoxqp_4o4,part_264,2026-09-20 19:01:43
Modern Rice Mill TNCSC THALAIYUTHU,Rice and Grain Merchant,Rice mill,Rice mill,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.0,,"QPHC+JFM, Tirunelveli, Naranammalpuram, Tamil Nadu 627357",627761,8.7790876,77.7211841,ChIJ0517lEcQBDsRYH3Up5z0O9U,https://www.google.com/maps/place/?q=place_id:ChIJ0517lEcQBDsRYH3Up5z0O9U,part_264,2026-09-20 19:01:43
Saravana Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.2,,"MQX4+87X, Sivanthipatti Rd, Anbunagar Extension, Thiyagaraja Nagar, Tirunelveli, Tamil Nadu 627011","Anbunagar Extension, Thiyagaraja Nagar",8.698364399999999,77.75573589999999,ChIJOahh740NBDsRHewum55B02A,https://www.google.com/maps/place/?q=place_id:ChIJOahh740NBDsRHewum55B02A,part_264,2026-09-20 19:01:43
KK Rice INC,Rice and Grain Merchant,Rice mill,"Rice mill, Rice wholesaler",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96779 91100,http://www.kkriceinc.com/,4.7,,"KK INC/KK Rice INC, 8-245-2, Vaithilingapuram, Aladipatti, Tenkasi, Tamil Nadu 627853",627761,8.874450699999999,77.51763869999999,ChIJN6vecTMiBDsRE9T-vDFhvRc,https://www.google.com/maps/place/?q=place_id:ChIJN6vecTMiBDsRE9T-vDFhvRc,part_264,2026-09-20 19:01:43
Madha Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,5.0,,"2nd Main St, Tvs Nagar, Tirunelveli, Tamil Nadu 627011",Tvs Nagar,8.697797699999999,77.7631147,ChIJPweipGkNBDsRwSIw_rg82No,https://www.google.com/maps/place/?q=place_id:ChIJPweipGkNBDsRwSIw_rg82No,part_264,2026-09-20 19:01:43
V. K. A. Rajammal Rice mill,Rice and Grain Merchant,Rice mill,Rice mill,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93607 93693,N/A,5.0,,"Nallur, Tamil Nadu 627853",627761,8.873687499999999,77.5173125,ChIJQ1DUPQAjBDsR0ikE855lM7A,https://www.google.com/maps/place/?q=place_id:ChIJQ1DUPQAjBDsR0ikE855lM7A,part_264,2026-09-20 19:01:43
Arokia Madha Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.7,,"N G O Colony, Road, Reddiarpatti, Tirunelveli, Tamil Nadu 627007",Reddiarpatti,8.6762319,77.7414533,ChIJd5vUdkUTBDsRBckTR64Douc,https://www.google.com/maps/place/?q=place_id:ChIJd5vUdkUTBDsRBckTR64Douc,part_264,2026-09-20 19:01:43
SP Traders,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 93445 60777,https://maligaikaaran.com/,5.0,,"1017-b, Palayamkottai, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627011",Kamaraj Nagar,8.7222853,77.7535576,ChIJy-805yANBDsR0FLUqyx6wCU,https://www.google.com/maps/place/?q=place_id:ChIJy-805yANBDsR0FLUqyx6wCU,part_264,2026-09-20 19:01:43
