business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MUTHUMARI AUTO WORKS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 63838 81486,N/A,5.0,1.0,"13/74, Main St, Sekkarakudi, Tamil Nadu 628104",628102,8.8032114,77.95332619999999,ChIJYS34QWX3AzsRkP6iWfKPXY4,https://www.google.com/maps/place/?q=place_id:ChIJYS34QWX3AzsRkP6iWfKPXY4,part_264,2026-09-20 19:28:10
LINGAM AUTO WORK,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 90801 31615,N/A,3.0,1.0,"930/4, East Coast Rd, Kootampuli, Kumaragiri, Tamil Nadu 628103",628102,8.727009599999999,78.0640894,ChIJFfS_T8LzAzsRc3KECXkJ6yc,https://www.google.com/maps/place/?q=place_id:ChIJFfS_T8LzAzsRc3KECXkJ6yc,part_264,2026-09-20 19:28:10
SREE LAKSHMI AUTO WORKS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 77083 48566,N/A,,,"5/20, Theri Main Road, Soosai Pandiyapuram, Pudukottai, Kumaragiri, Tamil Nadu 628103",Soosai Pandiyapuram,8.739778,78.0404065,ChIJ7fo5gInxAzsRv9rILBDN2nE,https://www.google.com/maps/place/?q=place_id:ChIJ7fo5gInxAzsRv9rILBDN2nE,part_264,2026-09-20 19:28:10
PVR WHEELS PALAKKAD,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 79028 66664,http://www.pvrwheels.com/,4.7,,"Palakkad - Ponnani Road, Mepparambu - Kallekkad Sub Rd, Kallekkad, Palakkad, Keralam 678006",Kallekkad,10.7818542,76.6226341,ChIJjTct1ndxqDsRBIfltOL5W0s,https://www.google.com/maps/place/?q=place_id:ChIJjTct1ndxqDsRBIfltOL5W0s,part_264,2026-09-20 19:28:12
Ghani Honda Sales and Service,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97457 09003,N/A,3.3,,"SH27, Tattamangalam, Keralam 678102",628102,10.6836121,76.711552,ChIJ7bG6FkgTqDsRKo5nTeDYRGU,https://www.google.com/maps/place/?q=place_id:ChIJ7bG6FkgTqDsRKo5nTeDYRGU,part_264,2026-09-20 19:28:12
Gayathry Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 92899 22632,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-palakkad/dealer-in-Chandra-Nagar/gayathry-motors-hero-motocorp-in-Chandra-Nagar-palakkad--3R1Nw4/home,3.5,,"Viswam Arcade, Salem - Kochi Highway, Coimbatore Rd, Chandranagar Colony, Palakkad, Keralam 678007",Chandranagar Colony,10.7725469,76.6867805,ChIJFXxxKNNtqDsR7f43H6ci2sE,https://www.google.com/maps/place/?q=place_id:ChIJFXxxKNNtqDsR7f43H6ci2sE,part_264,2026-09-20 19:28:12
"Suzuki Motorcycle (Global Suzuki, Palakkad, Mepparamba Jn)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 88791 81554,https://www.suzukimotorcyclemepparamba.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.8,,"691, Eranad Tower, 4/590, Byepass, Mepparambu, Kavilpad, Palakkad, Pirayiri, Keralam 678007","Mepparambu, Kavilpad",10.774555,76.6313627,ChIJBRY_FgNyqDsRJwS1cRFj1xc,https://www.google.com/maps/place/?q=place_id:ChIJBRY_FgNyqDsRJwS1cRFj1xc,part_264,2026-09-20 19:28:12
Suzuki Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94468 75114,https://www.suzukimotorcycle.co.in/,3.3,,"Tattamangalam, Keralam 678102",628102,10.6822681,76.7023641,ChIJMa5HgjATqDsRMXn-UYgNzD4,https://www.google.com/maps/place/?q=place_id:ChIJMa5HgjATqDsRMXn-UYgNzD4,part_264,2026-09-20 19:28:12
Aaj Royal Motors Llp TVS (2 wheeler & EV) - Chandra Nagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 8071 405 891,https://showroom.tvsmotor.com/locator/palakkad/Chandra-Nagar/aaj-royal-motors-llp-tvs-2-wheeler-ev-in-Chandra-Nagar-palakkad--3FZm7s/home,4.3,,"Ground Floor, No 12/801, nearby chanakya hotel, Chandranagar Colony, Palakkad, Keralam 678007",Chandranagar Colony,10.7723885,76.68088709999999,ChIJN0RcdtFtqDsRybro_yskVVE,https://www.google.com/maps/place/?q=place_id:ChIJN0RcdtFtqDsRybro_yskVVE,part_264,2026-09-20 19:28:12
Nv Krishna Motors,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99954 86293,N/A,4.5,,"H P, petrol bunk, near, Nurani, Palakkad, Keralam 678004","Thondikulam, Nurani",10.7692651,76.64347649999999,ChIJkTb8N_htqDsRItXHMG6mU40,https://www.google.com/maps/place/?q=place_id:ChIJkTb8N_htqDsRItXHMG6mU40,part_264,2026-09-20 19:28:12
Home of Bikes,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99613 84444,N/A,4.9,,"Home of bikes Ottapalam, near UP school, Varode, Ottapalam, Keralam 679102",628102,10.805427,76.37954739999999,ChIJbyNkY33ZpzsRHOIt8Ag-vuQ,https://www.google.com/maps/place/?q=place_id:ChIJbyNkY33ZpzsRHOIt8Ag-vuQ,part_264,2026-09-20 19:28:12
Ghani Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,https://dealers.honda2wheelersindia.com/honda-in-kerala-palakkad-chandranagar-colony-74975,4.7,,"2&3, Coimbatore Rd, Chandranagar Colony, Sultanpet, Palakkad, Keralam 678001","Chandranagar Colony, Sultanpet",10.773391199999999,76.6606655,ChIJnVaVz-ZtqDsRTZwoepHSV5Y,https://www.google.com/maps/place/?q=place_id:ChIJnVaVz-ZtqDsRTZwoepHSV5Y,part_264,2026-09-20 19:28:12
