business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taste 'N' Bite Udaynarayanpur,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97325 10105,https://www.facebook.com/tnbunpur,4.5,113.0,"PXCJ+92R, Udaynarayanpur, West Bengal 711226",628102,22.7209441,87.9800284,ChIJoSZdWehx-DkRxlFACAjbScg,https://www.google.com/maps/place/?q=place_id:ChIJoSZdWehx-DkRxlFACAjbScg,part_264,2026-09-20 19:28:00
ROBERT BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97905 47393,N/A,,,"P3W3+JMP, Palai Main Rd, Pudukottai, Tamil Nadu 628103",628102,8.7465852,78.05421729999999,ChIJe3w2InDxAzsRLNitMfxgFbQ,https://www.google.com/maps/place/?q=place_id:ChIJe3w2InDxAzsRLNitMfxgFbQ,part_264,2026-09-20 19:28:00
Priya Bakery 24/7,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94142 72593,N/A,4.6,77.0,"Near Akihlya Circle, Baldev Nagar, Jodhpur, Rajasthan 342003","Near Akihlya Circle, Baldev Nagar",26.2765292,72.9917153,ChIJE22xP4KOQTkR8RubPcMPjwc,https://www.google.com/maps/place/?q=place_id:ChIJE22xP4KOQTkR8RubPcMPjwc,part_264,2026-09-20 19:28:01
Buttercup Bungalow,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cheese shop, Pizza restaurant, Restaurant, Sandwich shop",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 78001 11114,http://www.buttercupbungalow.in/,4.4,2502.0,"2/86, Baldev Singh Arya Marg, next to Manoj Pandey, Vijay Khand, Ujariyaon, Vijay Khand 2, Chowraha, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Chowraha",26.8561792,80.994996,ChIJK9jyFpbjmzkRkrlUSWuhgFQ,https://www.google.com/maps/place/?q=place_id:ChIJK9jyFpbjmzkRkrlUSWuhgFQ,part_264,2026-09-20 19:28:01
HoneyBun Homemade Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 80751 65681,N/A,5.0,,"Mangode, Tattamangalam, Thathamangalam South, Keralam 678102",Mangode,10.6608556,76.71845429999999,ChIJY0rdPKMTqDsRv4m1ALp1opo,https://www.google.com/maps/place/?q=place_id:ChIJY0rdPKMTqDsRv4m1ALp1opo,part_264,2026-09-20 19:28:01
Nano Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94462 34547,N/A,4.1,,"Building 1/737, Kadampazhipuram, Keralam 678633",628102,10.873412499999999,76.4485285,ChIJHUFVROTXpzsRkCa9DyLSvr4,https://www.google.com/maps/place/?q=place_id:ChIJHUFVROTXpzsRkCa9DyLSvr4,part_264,2026-09-20 19:28:01
Butter Lane - Home bakers.,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 96055 85584,N/A,5.0,,"Palakkad - Pollachi Rd, Elappully-II, Elappully, Keralam 678622",628102,10.7588441,76.7331055,ChIJJdpNmxVtqDsRhIcpoIgbKbM,https://www.google.com/maps/place/?q=place_id:ChIJJdpNmxVtqDsRhIcpoIgbKbM,part_264,2026-09-20 19:28:01
JellyJar bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 96569 66014,https://www.jellyjarbakes.com/,4.9,,"Ambattupalayam, Ambatpalayam, Chittur, Keralam 678104","Ambattupalayam, Ambatpalayam",10.6926034,76.7261003,ChIJ0ziemKcTqDsR61tBwhzZROU,https://www.google.com/maps/place/?q=place_id:ChIJ0ziemKcTqDsR61tBwhzZROU,part_264,2026-09-20 19:28:01
Sreekrishna Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94473 63896,N/A,4.1,,"SH27, Tattamangalam, Keralam 678102",628102,10.6828302,76.7062011,ChIJMfKaZzcTqDsRWjPtnbYfkHc,https://www.google.com/maps/place/?q=place_id:ChIJMfKaZzcTqDsRWjPtnbYfkHc,part_264,2026-09-20 19:28:01
The Magik Oven,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Meal delivery, Restaurant, Wedding bakery",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 73560 46464,http://www.themagikoven.com/,4.0,,"Stadium Bypass Rd, Selvapalayam, Palakkad, Keralam 678013",Selvapalayam,10.7693084,76.6616327,ChIJmfvX3OVtqDsR6N1monBD14I,https://www.google.com/maps/place/?q=place_id:ChIJmfvX3OVtqDsR6N1monBD14I,part_264,2026-09-20 19:28:01
The Cake Store / Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cafe, Cupcake shop, Dessert restaurant, Hamburger restaurant, Juice shop, Pastry shop, Soft drinks shop, Wedding bakery",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 96569 34934,N/A,4.7,,"Coimbatore Rd, opposite AjmalBismi hyperMart, near Stadium Stand, Selvapalayam, Palakkad, Keralam 678001",Selvapalayam,10.7732139,76.66557759999999,ChIJSTEq0SFtqDsRVpIZMigWT-s,https://www.google.com/maps/place/?q=place_id:ChIJSTEq0SFtqDsRVpIZMigWT-s,part_264,2026-09-20 19:28:01
"Topnotch Bakers, Court Road, Palakkad",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 77368 23409,http://www.topnotchbakers.com/,4.0,,"Court Rd, Santhi Nagar, Sultanpet, Palakkad, Keralam 678001","Santhi Nagar, Sultanpet",10.7696496,76.657578,ChIJ_Yl4Y7JtqDsRvEuIIN_Au1E,https://www.google.com/maps/place/?q=place_id:ChIJ_Yl4Y7JtqDsRvEuIIN_Au1E,part_264,2026-09-20 19:28:01
