business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nawab Leather Store,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94438 71824,N/A,2.0,,"308, West Great Cotton Road, opp. Big Mosque, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8045106,78.1493943,ChIJ87fv3ZjvAzsR9wEYys5Zxzw,https://www.google.com/maps/place/?q=place_id:ChIJ87fv3ZjvAzsR9wEYys5Zxzw,part_264,2026-09-20 19:22:10
Western leather store,Leather Goods and Bags,Shoe store,Shoe store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.0,,"Ettayapuram Rd, Tuticorin Melur, Meenakshipuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Meenakshipuram",8.8059195,78.1441165,ChIJzyYvEbPvAzsRdv1xqdEa4jw,https://www.google.com/maps/place/?q=place_id:ChIJzyYvEbPvAzsRdv1xqdEa4jw,part_264,2026-09-20 19:22:10
Siva Bags & Seats,Leather Goods and Bags,Leather repair service,"Leather repair service, Auto Accessories Store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94439 50238,N/A,4.8,,"70C/3, K.V.K Nagar & Thgati, Thoothukudi, Tamil Nadu 628008","KVK Nagar, Muthukrishna Nagar",8.8089493,78.1334148,ChIJ68tTzOzvAzsR08ZW_K03ILI,https://www.google.com/maps/place/?q=place_id:ChIJ68tTzOzvAzsR08ZW_K03ILI,part_264,2026-09-20 19:22:11
"Fastrack store - Shanmugapuram, Thoothukudi",Leather Goods and Bags,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94420 66464,https://www.fastrack.in/,4.8,,"19B, West Great Cotton Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8042422,78.1516973,ChIJqz0_CKDvAzsRGaMX4OaUCfI,https://www.google.com/maps/place/?q=place_id:ChIJqz0_CKDvAzsRGaMX4OaUCfI,part_264,2026-09-20 19:22:11
GRAND SHOPPING,Leather Goods and Bags,Shopping mall,"Shopping mall, Belt shop, Foot care, Handbags shop, Perfume store, Watch store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 86108 47733,N/A,4.8,,"106A/5, 106A/10, Coal Grand, 106A, 4, Ettayapuram Rd, bridge, opp. to Hp Petrol Bunk, near New bus stand, Thoothukudi, Tamil Nadu 628002",Thalamuthu Nagar,8.831041899999999,78.1282906,ChIJlRrn6nTvAzsR7KOl2D3eq2I,https://www.google.com/maps/place/?q=place_id:ChIJlRrn6nTvAzsR7KOl2D3eq2I,part_264,2026-09-20 19:22:11
Nicky Bags,Leather Goods and Bags,Bag shop,Bag shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,,,"72 C, karatha palam, Andal St, Thoothukudi, Tamil Nadu 628002",628001,8.809380599999999,78.14274619999999,ChIJ4TNi-KTvAzsRy_U4AtTEezc,https://www.google.com/maps/place/?q=place_id:ChIJ4TNi-KTvAzsRy_U4AtTEezc,part_264,2026-09-20 19:22:11
Spuni Leathers - Think Leather Think Spuni,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Handbags shop, Leather coats store, Leather Exporter, Leather Goods Wholesaler",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 91769 69556,http://www.spuni.in/,5.0,,"45, Kattur SadayappanStreet, Periamet, Park Town, Chennai, Tamil Nadu 600003","Periamet, Park Town",13.082687799999999,80.2690705,ChIJSeA-hv1lUjoRa668XRsbXnY,https://www.google.com/maps/place/?q=place_id:ChIJSeA-hv1lUjoRa668XRsbXnY,part_264,2026-09-20 19:22:11
First skin leather,Leather Goods and Bags,Leather goods store,Leather goods store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 89394 17576,N/A,5.0,,"ground floor phase 2, Spencer Plaza Mall, No G-57, Anna Salai, chennai=600-002, Chennai, Tamil Nadu 600002","Anna Salai, chennai=600-002",13.0613,80.2611,ChIJ2wHvXz5nUjoRBcz6AawNfMw,https://www.google.com/maps/place/?q=place_id:ChIJ2wHvXz5nUjoRBcz6AawNfMw,part_264,2026-09-20 19:22:11
JESSH LEATHERS,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Exporter, Leather Products Manufacturer, Leather Goods Wholesaler",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90006 36339,N/A,4.8,,"House no : 3, 1-445/p35, Saroor Nagar Rd, near Lb nagar, Mythri Nagar Colony, Ring Road, SBH Colony, L. B. Nagar, Hyderabad, Telangana 500074","Mythri Nagar Colony, Ring Road, SBH Colony, L. B. Nagar",17.3484432,78.54459659999999,ChIJ-X0IiICZyzsRz75pYGAqCAE,https://www.google.com/maps/place/?q=place_id:ChIJ-X0IiICZyzsRz75pYGAqCAE,part_264,2026-09-20 19:22:11
Kaleel Cottage Industries - Bag Manufacturer,Leather Goods and Bags,Manufacturer,Manufacturer,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,,"No: 73-M, South New Street, near Periya Pallivasal, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8042216,78.1487731,ChIJw6yHw5jvAzsRiR4rb5zUDkM,https://www.google.com/maps/place/?q=place_id:ChIJw6yHw5jvAzsRiR4rb5zUDkM,part_264,2026-09-20 19:22:11
Roshan bag mall,Leather Goods and Bags,Bag shop,Bag shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 400 2125,https://www.roshanbags.com/Account/StoreLocator,4.2,282.0,"330, Palayamkottai Rd, Meenakshipuram, Thoothukudi, Tamil Nadu 628002",Meenakshipuram,8.804763399999999,78.1440167,ChIJsSrYdZfvAzsRlpYhy3vOLLg,https://www.google.com/maps/place/?q=place_id:ChIJsSrYdZfvAzsRlpYhy3vOLLg,part_264,2026-09-20 19:22:11
Jupiter bag works,Leather Goods and Bags,Bag shop,Bag shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99942 19672,N/A,5.0,1.0,"153A ss, S Sambantha Moorthy St, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8035087,78.1471746,ChIJr9uMT5jvAzsRTmIxywcB2sk,https://www.google.com/maps/place/?q=place_id:ChIJr9uMT5jvAzsRTmIxywcB2sk,part_264,2026-09-20 19:22:11
