business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Hair Style,Unisex Salon,Hair salon,Hair salon,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 79043 98446,N/A,,,"Kamarajar Bus Stand, Rajapalayam, Ramanathapuram, Tamil Nadu 627760",Rajapalayam,9.2820409,77.43153099999999,ChIJc4fN5b-TBjsR_xWUKrC9bhk,https://www.google.com/maps/place/?q=place_id:ChIJc4fN5b-TBjsR_xWUKrC9bhk,part_264,2026-09-20 19:02:49
"Cheap & Best Men's Salon, Maharaja Nagar",Unisex Salon,Hairdresser,Hairdresser,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 77084 20033,N/A,4.7,,"No: 1c/a1, Railway station road, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011",Maharaja Nagar,8.7073234,77.74539519999999,ChIJJ7PYiz8NBDsRpoHgoAg0G5A,https://www.google.com/maps/place/?q=place_id:ChIJJ7PYiz8NBDsRpoHgoAg0G5A,part_264,2026-09-20 19:02:49
SUBZCANVAS,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty school, Facial spa, Make-up artist, Model portfolio studio, Nail salon, Photography Class, Tattoo shop, Hairdresser, Wedding photographer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90081 70418,https://subzcanvas.com/,4.9,,"1st floor, Nandana plaza, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.912506899999999,77.63495089999999,ChIJIQZBfRYXrjsRAoxvexZEqLk,https://www.google.com/maps/place/?q=place_id:ChIJIQZBfRYXrjsRAoxvexZEqLk,part_264,2026-09-20 19:02:49
Million Beauty Point,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 97313 31747,https://www.millionbeautypoint.in/,4.7,93.0,"million beauty point No5,s.m tower ground floor cosmetics,1st floor in salon furniture near shardha theatre opp icici bank ,o t.c, Nagarathpet Main Rd, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965339,77.5851766,ChIJ79FvY-AVrjsRkNnLzVSvLU8,https://www.google.com/maps/place/?q=place_id:ChIJ79FvY-AVrjsRkNnLzVSvLU8,part_264,2026-09-20 19:02:51
"Beauty Palace - Wholesale Beauty & Cosmetic Products, Salon Equipment's, Spa Kit & Products",Unisex Salon,Beauty supply store,"Beauty supply store, Beauty Products Wholesaler",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80807 76677,http://www.beautypalace.in/,4.0,530.0,"25 R, New Link Rd, opposite Laxmi Plaza, Laxmi Industrial Estate, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.1358413,72.82883509999999,ChIJhQ4fk0C25zsRk0Ge2tvaDRw,https://www.google.com/maps/place/?q=place_id:ChIJhQ4fk0C25zsRk0Ge2tvaDRw,part_264,2026-09-20 19:02:51
Salon Supplies,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Eyelash salon, Health and beauty shop, Nail salon, Tanning salon, Hairdresser",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 83840 10461,https://www.gaffarmarket.online/,,,"1st Floor Shop Khasra No. 541&542, Locality/Sub Locality:, Plot No. 4, Mehrauli-Gurgaon Rd, Aya Nagar, New Delhi, Delhi 110047",Aya Nagar,28.4814556,77.1273042,ChIJJzyyzOofDTkRhHzODhr33_8,https://www.google.com/maps/place/?q=place_id:ChIJJzyyzOofDTkRhHzODhr33_8,part_264,2026-09-20 19:02:51
JSK BEAUTY CONCEPTS,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Exporter, Interior designer, Manufacturer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98226 15597,http://jskbeautyconcepts.com/,4.7,152.0,"1st Floor, Mavlankar Industrial Estate, Sangam Bridge, opp. Business Bay, beside Dr. Batra Lane, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5307091,73.86233519999999,ChIJLxL1d3HAwjsRmePiOHNOfGA,https://www.google.com/maps/place/?q=place_id:ChIJLxL1d3HAwjsRmePiOHNOfGA,part_264,2026-09-20 19:02:51
Marc Salon Furniture & Beauty Equipment Pvt. Ltd. - Mumbai,Unisex Salon,Manufacturer,"Manufacturer, Supplier, Market",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 95826 32721,https://www.salonfurniture.in/mumbai/,4.4,16.0,"103, 104, Wing A 1st floor, Shop no-102, opposite axis bank, Laxmi Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.1358574,72.831301,ChIJPd_M2uK35zsRvnB79Rzjaz4,https://www.google.com/maps/place/?q=place_id:ChIJPd_M2uK35zsRvnB79Rzjaz4,part_264,2026-09-20 19:02:51
Beauty Center,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Furniture wholesaler",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98830 31606,N/A,4.2,61.0,"Metro Station, 79, Vivekananda Rd, near Girish Park, Girish Park, Azad Hind Bag, Machuabazar, Kolkata, West Bengal 700006","Girish Park, Azad Hind Bag, Machuabazar",22.5862642,88.3646727,ChIJS4Mal0l2AjoRKDyMbZjDMpk,https://www.google.com/maps/place/?q=place_id:ChIJS4Mal0l2AjoRKDyMbZjDMpk,part_264,2026-09-20 19:02:51
K S Beauty Centre - Salon and Spa Furniture,Unisex Salon,Beauty supply store,Beauty supply store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98661 24805,http://www.ksbeautycentre.com/,4.2,32.0,"1, PG Road, Innovation Colony, Jogani, Ramgopalpet, Hyderabad, Telangana 500003","Innovation Colony, Jogani, Ramgopalpet",17.4401459,78.4851249,ChIJ6_imwgebyzsRtgPacSIEHME,https://www.google.com/maps/place/?q=place_id:ChIJ6_imwgebyzsRtgPacSIEHME,part_264,2026-09-20 19:02:51
Beauty Castle,Unisex Salon,Beauty product supplier,Beauty product supplier,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98204 60402,N/A,5.0,32.0,"SHOP NO 6, 2nd FLOOR, Fatima Manzil, 127, Sarang St, Near Crawford Market, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Near Crawford Market, Lohar Chawl, Kalbadevi",18.9483499,72.8338827,ChIJQ8QgIiTO5zsR6GxRyHmBT08,https://www.google.com/maps/place/?q=place_id:ChIJQ8QgIiTO5zsR6GxRyHmBT08,part_264,2026-09-20 19:02:51
"Beauty Palace - Wholesale Beauty & Cosmetic Products, Hair Care Products, Salon Equipment's",Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 86556 75438,http://www.beautypalace.in/,3.2,140.0,"1st Floor, Umrigar Bldg, opp. Crawford Market, above Badshah Cold Drink, Dhobi Talao, Chhatrapati Shivaji Terminus Area, Fort, Mumbai, Maharashtra 400001","Dhobi Talao, Chhatrapati Shivaji Terminus Area, Fort",18.947614599999998,72.8342861,ChIJ2YlRjuLN5zsRfZA2bomCVvY,https://www.google.com/maps/place/?q=place_id:ChIJ2YlRjuLN5zsRfZA2bomCVvY,part_264,2026-09-20 19:02:51
Shantanu Beauty Products,Unisex Salon,Manufacturer,Manufacturer,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.8,22.0,"Ground floor, Room, 4 no, 4 & 5, Old China Bazar St, near Ganesh Store, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5763207,88.3507254,ChIJQQP5gXp3AjoRI9MhFojCt7M,https://www.google.com/maps/place/?q=place_id:ChIJQQP5gXp3AjoRI9MhFojCt7M,part_264,2026-09-20 19:02:51
Salon Solutions,Unisex Salon,Cosmetics store,Cosmetics store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 86026 42797,http://www.salonsolutions.in/,5.0,5.0,"Bharat Mata Chowk, Gogaon Main Rd, near Canara Bank, Gogaon, Gudhiyari, Raipur, Chhattisgarh 492009",Gogaon,21.262742,81.61775949999999,ChIJN8UMD9LnKDoRGcZTtJ9haLc,https://www.google.com/maps/place/?q=place_id:ChIJN8UMD9LnKDoRGcZTtJ9haLc,part_264,2026-09-20 19:02:51
Delight Cosmetics,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Cosmetics store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 96433 09777,https://www.instagram.com/delightcosmeticsgurgaon?igsh=czUxYWF3Z3NpdTdz,4.9,48.0,"11A/8 Marla, Khandsa Rd, behind Police Station, near Kathuria Hospital, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.4540716,77.0206561,ChIJlbNHkpkZDTkRkD7TSpIUmA0,https://www.google.com/maps/place/?q=place_id:ChIJlbNHkpkZDTkRkD7TSpIUmA0,part_264,2026-09-20 19:02:51
ASBAH BEAUTY,Unisex Salon,Beauty supply store,"Beauty supply store, Manufacturer",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 92221 30140,http://www.asbahbeauty.com/,4.3,308.0,"Ishaq Bldg, 2, Sofia Zubair Road, opp. Police Hospital, New Nagpada, Nagpada, Mumbai, Maharashtra 400008","New Nagpada, Nagpada",18.9657178,72.8319891,ChIJJdj0YT_O5zsR1ad9iEDcsO4,https://www.google.com/maps/place/?q=place_id:ChIJJdj0YT_O5zsR1ad9iEDcsO4,part_264,2026-09-20 19:02:51
