business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Varadayan financial & legal Advisory services llp,Financial and Legal Services,Legal services,Legal services,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 88219 59585,N/A,5.0,,"House, near Khedapati Hanuman Mandir, Kamla Nagar, Nehru Nagar, Bhopal, Madhya Pradesh 462003","Kamla Nagar, Nehru Nagar",23.2174692,77.392428,ChIJsRAY0pdDfDkRFc0sORyigq8,https://www.google.com/maps/place/?q=place_id:ChIJsRAY0pdDfDkRFc0sORyigq8,part_264,2026-09-20 19:12:01
Financial and Legal Finserv,Financial and Legal Services,Financial consultant,"Financial consultant, Accounting firm, Business management consultant, Insurance agency, Loan agency, Tax consultant, Tax preparation",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 80056 56492,https://financial-and-legal.grexa.site/,5.0,,"38/58, Kiran Path, above Nihalani Medical, Mansarover, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Mansarover, Kiran Path, Mansarovar Sector 3, Mansarovar",26.8675699,75.75734,ChIJj5RE_Nu1bTkREZcJQlagt7I,https://www.google.com/maps/place/?q=place_id:ChIJj5RE_Nu1bTkREZcJQlagt7I,part_264,2026-09-20 19:12:01
Legal Brigade,Financial and Legal Services,Lawyer,Lawyer,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,4.7,,"3rd floor, The Brigade School, Regus business centre Tejas arcade , legal, 527/b, 1st Main Rd, A Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","A Block, Milk Colony, 2nd Stage, Rajajinagar",13.007675599999999,77.55461369999999,ChIJbQ_cy-M9rjsRE4k0o2wWf9c,https://www.google.com/maps/place/?q=place_id:ChIJbQ_cy-M9rjsRE4k0o2wWf9c,part_264,2026-09-20 19:12:01
Legal services (Civil),Financial and Legal Services,Lawyer,Lawyer,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,5.0,,"6, 5th Cross, Lake City Twp, opposite SBI (Subashnagar branch, Bengaluru, Karnataka 560036","TC Palya, Krishnarajapuram",13.019983799999999,77.7039453,ChIJ2bb-hQ0RrjsR6woKotveEmI,https://www.google.com/maps/place/?q=place_id:ChIJ2bb-hQ0RrjsR6woKotveEmI,part_264,2026-09-20 19:12:01
Legal & Finance consultant,Financial and Legal Services,Consultant,Consultant,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,N/A,,,"Sec 2, Sector 1, Saptgiri Colony, Shivanand Nagar, Raipur, Chhattisgarh 492008","Sector 1, Saptgiri Colony, Shivanand Nagar",21.274908999999997,81.63295219999999,ChIJS6O--Q_nKDoRo8EtuS0-_2E,https://www.google.com/maps/place/?q=place_id:ChIJS6O--Q_nKDoRo8EtuS0-_2E,part_264,2026-09-20 19:12:01
BMR Law Offices,Financial and Legal Services,Law firm,Law firm,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 40 4850 3199,http://www.bmrlawoffices.com/,4.9,,"Jyothi Flora, Plot No: 240, Block-B, Kavuri Hills, Madhapur, Hyderabad, Telangana 500033","Block-B, Kavuri Hills, Madhapur",17.4383858,78.3938094,ChIJ_f-vojORyzsRIPeYOnEu3yk,https://www.google.com/maps/place/?q=place_id:ChIJ_f-vojORyzsRIPeYOnEu3yk,part_264,2026-09-20 19:12:02
Prime Legal,Financial and Legal Services,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Intellectual property registry, Lawyer, Legal services, Trial attorney",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 97400 13535,https://primelegal.in/,4.8,,"2nd floor, In the building of post office, 39/2, Kempegowda Rd, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.973488099999999,77.5801999,ChIJeb6gFQwWrjsRxk1Qf5vwNsM,https://www.google.com/maps/place/?q=place_id:ChIJeb6gFQwWrjsRxk1Qf5vwNsM,part_264,2026-09-20 19:12:02
Kapil Dixit LLP,Financial and Legal Services,Law firm,"Law firm, Business attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Environmental attorney, Estate litigation attorney, Family law attorney, Lawyer, Real estate attorney",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 99006 80001,https://kapildixitco.com/,4.8,,"2nd Floor, B-Wing, MITTAL TOWERS, 210-212, Mahatma Gandhi Rd, Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens, Bengaluru, Karnataka 560001","Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens",12.974051999999999,77.61577439999999,ChIJlxIEk7IXrjsR2Xqed2wTIwM,https://www.google.com/maps/place/?q=place_id:ChIJlxIEk7IXrjsR2Xqed2wTIwM,part_264,2026-09-20 19:12:02
Worry Free Financial Services,Financial and Legal Services,Financial consultant,Financial consultant,627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 78293 92257,https://worryfreeservices.co.in/,5.0,,"227, 15th Cross Rd, opp. Saibaba Temple, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.0047807,77.57115519999999,ChIJAUSqSV4XrjsRXY8i6cVChWk,https://www.google.com/maps/place/?q=place_id:ChIJAUSqSV4XrjsRXY8i6cVChWk,part_264,2026-09-20 19:12:02
Vakilsearch Head Office,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Bookkeeping service, Business management consultant, Financial audit, Law firm, Lawyer, Patent office, Tax department, Tax preparation service",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 72003 65365,https://vakilsearch.com/?utm_source=organic&utm_medium=google&utm_campaign=google-my-business,4.5,,"A-5th Floor, Prince Info Park Tower 1, Ambattur Industrial Estate Rd, Sai Nagar, Ambattur, Chennai, Tamil Nadu 600058","Sai Nagar, Ambattur",13.0952003,80.1694457,ChIJ-57QzihkUjoRKy92_z19slk,https://www.google.com/maps/place/?q=place_id:ChIJ-57QzihkUjoRKy92_z19slk,part_264,2026-09-20 19:12:02
Rajendra Law Office LLP,Financial and Legal Services,Law firm,"Law firm, Business attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Immigration attorney, Real estate attorney, Tax attorney",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,+91 79047 18119,https://www.lawyerchennai.com/,4.8,,"8-XIII, Barathy Road Ambattur Estate Wavin, Nolambur East, Bharathi Salai, near Jothi Hardwares, Mogappair West, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","Mogappair West, Ambattur Industrial Estate",13.0802888,80.17057539999999,ChIJdw4kIlRjUjoRR8fhTU5FPN4,https://www.google.com/maps/place/?q=place_id:ChIJdw4kIlRjUjoRR8fhTU5FPN4,part_264,2026-09-20 19:12:02
Saham Legal LLP,Financial and Legal Services,Law firm,"Law firm, Legal services",627818,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,Melagaram S.O,N/A,https://www.sahamlegal.com/,4.5,,"Plot No. 68/A, Nandi Hills, 2nd Floor, Rd No. 51, near BNR Hills, Jubilee Hills, Hyderabad, Telangana 500110","BN Reddy Colony, Jubilee Hills",17.4234833,78.3936897,ChIJ56_8ga2RyzsRRpOnFkwJ4TY,https://www.google.com/maps/place/?q=place_id:ChIJ56_8ga2RyzsRRpOnFkwJ4TY,part_264,2026-09-20 19:12:02
