business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Hospitality Solutions,Hospitality Consultants,Consultant,Consultant,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 98442 04400,https://cityhospitalitysolutions.com/,5.0,1.0,"Varthur, Chinnappa Layout, Devasthanagalu, Bengaluru, Karnataka 560087","Varthur, Chinnappa Layout, Devasthanagalu",12.9388092,77.7444805,ChIJ2aDnr_kTrjsR4J7Ngg9CGAE,https://www.google.com/maps/place/?q=place_id:ChIJ2aDnr_kTrjsR4J7Ngg9CGAE,part_264,2026-09-20 19:04:20
Reyansh Management Services,Hospitality Consultants,Human resource consulting,"Human resource consulting, Employment consultant, Recruiter",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 84818 81626,http://www.reyanshmanagement.com/,4.5,48.0,"158, Shyama Prasad Mukherjee Rd, near Rashbehari, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5164753,88.34537139999999,ChIJ2SNWgiJ3AjoR5hoIirMC2AA,https://www.google.com/maps/place/?q=place_id:ChIJ2SNWgiJ3AjoR5hoIirMC2AA,part_264,2026-09-20 19:04:20
Wrixty Services Pvt Ltd,Hospitality Consultants,Employment consultant,Employment consultant,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 86383 30959,https://www.wrixtyservices.com/,2.3,3.0,"4QRV+WX7, GS Rd, Dispur, Sarumotoria, Guwahati, Assam 781006","Dispur, Sarumotoria",26.131292799999997,91.7490572,ChIJ_4Wcn0hbWjcRp0dsbzVHuDI,https://www.google.com/maps/place/?q=place_id:ChIJ_4Wcn0hbWjcRp0dsbzVHuDI,part_264,2026-09-20 19:04:20
Seven Consultancy,Hospitality Consultants,Payroll Service Provider,"Payroll Service Provider, Consultant, Human resource consulting, Recruiter",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 99879 32477,https://www.7consultancy.in/,4.5,540.0,"Office No- 303, 3rd Floor, A""-Wing, Hasti Industrial Premises, Plot No-R798, MBP Rd, TTC Industrial Area, MIDC Industrial Area, Navi Mumbai, Maharashtra 400710","TTC Industrial Area, MIDC Industrial Area, Mahape",19.1144048,73.0192197,ChIJnT-5l-nA5zsR3dVIF1sEVWk,https://www.google.com/maps/place/?q=place_id:ChIJnT-5l-nA5zsR3dVIF1sEVWk,part_264,2026-09-20 19:04:20
MJ Careers,Hospitality Consultants,Employment consultant,Employment consultant,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 60039 50741,N/A,4.5,228.0,"Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1799605,91.7543283,ChIJ0U3ShhZbWjcRePhLmOgEbj4,https://www.google.com/maps/place/?q=place_id:ChIJ0U3ShhZbWjcRePhLmOgEbj4,part_264,2026-09-20 19:04:20
LAKSHMI NORTH EAST SOLUTIONS (LNES)| Job Consultancy & Placement Agency in guwahati,Hospitality Consultants,Employment consultant,"Employment consultant, Employment center",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 70023 84639,http://www.lnes.in/,4.3,1120.0,"RG Baruah Rd, near AUNTY SHOP, Bhaskar Nagar, Guwahati, Assam 781021",Bhaskar Nagar,26.1784844,91.77643739999999,ChIJubysvrdYWjcRMekTZAyw5os,https://www.google.com/maps/place/?q=place_id:ChIJubysvrdYWjcRMekTZAyw5os,part_264,2026-09-20 19:04:20
M.R. Advertising & Consultancy,Hospitality Consultants,Employment consultant,"Employment consultant, BPO Placement Agency, Career guidance service",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 98542 52236,N/A,4.6,951.0,"H/No, 32, Sugam Path, opp. Ambika Petrol Pump, Zoo Road Tiniali, Zoo Tiniali, Guwahati, Assam 781024","Zoo Road Tiniali, Zoo Tiniali",26.1736251,91.77663419999999,ChIJwR5zk6BZWjcRbWWcpkrMfBk,https://www.google.com/maps/place/?q=place_id:ChIJwR5zk6BZWjcRbWWcpkrMfBk,part_264,2026-09-20 19:04:20
SIP Abacus - Tenkasi,Hospitality Consultants,Education center,"Education center, Educational consultant, Learning center, Test preparation center, Tutoring service",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 8071 404 044,https://centres.sipabacus.com/near-me/centers-in-tenkasi/centers-in-Tenkasi-Housing-Board/sip-abacus-in-Tenkasi-Housing-Board-tenkasi--4qcuO2/home,5.0,31.0,"Door No 170, Sun Complex, Second Floor, 3E 170/3F, nearby Udhayam Hotel, Tenkasi Housing Board, Tenkasi, Tamil Nadu 627811",Tenkasi Housing Board,8.9755298,77.3005247,ChIJRYSeEQGDBjsR4ovujCq8I3s,https://www.google.com/maps/place/?q=place_id:ChIJRYSeEQGDBjsR4ovujCq8I3s,part_264,2026-09-20 19:04:20
City Hospitality Solutions,Hospitality Consultants,Consultant,"Consultant, Service establishment",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,https://cityhospitalitysolutions.com/contact,,,"City Hospitality Solutions, 627803, India",627803,12.9363479,77.6321924,ChIJgRMEJNHMkAIRnKKV2xBgQWo,https://www.google.com/maps/place/?q=place_id:ChIJgRMEJNHMkAIRnKKV2xBgQWo,part_264,2026-09-20 19:04:20
Hospitality Consultants,Hospitality Consultants,Consultant,Consultant,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 93777 55221,N/A,,,"102 Swamini, Drive In Rd, opp. Drive-in Cinema, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.0469808,72.5279635,ChIJb0SbJ9mFXjkRlMv2xdbmHKQ,https://www.google.com/maps/place/?q=place_id:ChIJb0SbJ9mFXjkRlMv2xdbmHKQ,part_264,2026-09-20 19:04:20
