business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kundra Sales Corporation,Footwear and Shoe Store,Shoe store,Shoe store,628152,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pazhaiyalkayal S.O, Agaram B.O, Kovankadu B.O",+91 93412 31161,N/A,5.0,15,"Archana Market, 19/3, opp. Balaji Complex, Manivartapete, Sultanpete, Bengaluru, Karnataka 560053","Manivartapete, Sultanpete",12.968710699999999,77.5724869,ChIJB_fULwYWrjsRYhp2dhhhZFE,https://www.google.com/maps/place/?q=place_id:ChIJB_fULwYWrjsRYhp2dhhhZFE,part_264,2026-09-20 19:31:24
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,628152,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pazhaiyalkayal S.O, Agaram B.O, Kovankadu B.O",+91 88780 66757,https://stores.trends-footwear.com/trends-footwear-rrl-bhopal-shoe-shop-bawadiya-kalan-bhopal-484484/Home?utm_source=locator&utm_medium=googleplaces,4.6,168,"Lower Ground Floor, Reliance Retail Limited, Virasha Heights, Tehsil Kolar, Bhopal Virasha, Bawadiya Kalan, Bhopal, Madhya Pradesh 462039","Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1795244,77.4380068,ChIJ4-cDtntDfDkR1nSk252MCbk,https://www.google.com/maps/place/?q=place_id:ChIJ4-cDtntDfDkR1nSk252MCbk,part_264,2026-09-20 19:31:24
Branded Shoe Warehouse,Footwear and Shoe Store,Shoe store,Shoe store,628152,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pazhaiyalkayal S.O, Agaram B.O, Kovankadu B.O",+91 95389 38038,N/A,4.3,35,"Shop No 6, 1st Cross, Main Road, Vijay nagar, Teachers Colony, Nagarbhavi, Bengaluru, Karnataka 560072","Vijay nagar, Teachers Colony, Nagarbhavi",12.959394,77.5156674,ChIJATjw0A4_rjsRXak4pstRr6M,https://www.google.com/maps/place/?q=place_id:ChIJATjw0A4_rjsRXak4pstRr6M,part_264,2026-09-20 19:31:24
Sneaker Plug,Footwear and Shoe Store,Shoe store,Shoe store,628152,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pazhaiyalkayal S.O, Agaram B.O, Kovankadu B.O",+91 81368 22282,https://sneakerplug.ueniweb.com/,4.4,102,"Citizen Complex, Near Capitol Mall, Keralam 670002",Thana,11.8743819,75.37734139999999,ChIJgemFh5c9pDsRgnYUykzm3-A,https://www.google.com/maps/place/?q=place_id:ChIJgemFh5c9pDsRgnYUykzm3-A,part_264,2026-09-20 19:31:24
KICKS Step Forward,Footwear and Shoe Store,Shoe store,Shoe store,628152,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pazhaiyalkayal S.O, Agaram B.O, Kovankadu B.O",+91 97398 41454,N/A,4.5,24,"opp. Al-Reem Restaurant, Thammanam West, Kuthappady, Thammanam, Ernakulam, Keralam 682032","Thammanam West, Kuthappady, Thammanam",9.9846098,76.3118598,ChIJsbQxEwoNCDsRZigJsJsdT-8,https://www.google.com/maps/place/?q=place_id:ChIJsbQxEwoNCDsRZigJsJsdT-8,part_264,2026-09-20 19:31:24
URBAN FEET,Footwear and Shoe Store,Shoe store,Shoe store,628152,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pazhaiyalkayal S.O, Agaram B.O, Kovankadu B.O",+91 76194 80099,N/A,4.8,36,"TC Palya Main Rd, Sunshine Layout, Krishnarajapuram, Bengaluru, Karnataka 560036","Sunshine Layout, Krishnarajapuram",13.0220226,77.6989985,ChIJZTf0WBERrjsRbehpFXWSB_k,https://www.google.com/maps/place/?q=place_id:ChIJZTf0WBERrjsRbehpFXWSB_k,part_264,2026-09-20 19:31:24
Boot House,Footwear and Shoe Store,Shoe store,Shoe store,628152,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pazhaiyalkayal S.O, Agaram B.O, Kovankadu B.O",+91 90741 42561,N/A,4.2,84,"1st Floor, Thammanam Jn, Thammanam - Palarivattom Road, Mahakavi Vailoppilli Rd, Thammanam, Ernakulam, Keralam 682032",Thammanam,9.9856784,76.3113613,ChIJkYDj-yUNCDsRoua8_uywUgg,https://www.google.com/maps/place/?q=place_id:ChIJkYDj-yUNCDsRoua8_uywUgg,part_264,2026-09-20 19:31:24
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,628152,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pazhaiyalkayal S.O, Agaram B.O, Kovankadu B.O",+91 97609 45533,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-mahanagar-colony-bareilly-shoe-shop-mahanagar-colony-bareilly-477458/Home?utm_source=locator&utm_medium=googleplaces,4.8,346,"F-33,34,35, 1st Floor, Phoenix United Mall, By Pass Road, near Mahanagar Colony, Udyan Part 1, Ujjwal Phase - 1, Mahanagar Colony, Bareilly, Uttar Pradesh 243122","Udyan Part 1, Ujjwal Phase - 1, Mahanagar Colony",28.3945665,79.4567485,ChIJA67fp48GoDkRAR3FlLFGgSk,https://www.google.com/maps/place/?q=place_id:ChIJA67fp48GoDkRAR3FlLFGgSk,part_264,2026-09-20 19:31:24
Bombay Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,628152,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pazhaiyalkayal S.O, Agaram B.O, Kovankadu B.O",+91 85499 02859,http://www.rydershoes.in/,4.9,13,"Manavarthipet, Manivartapete, Chickpet, Bengaluru, Karnataka 560053","Manavarthipet, Manivartapete, Chickpet",12.9681477,77.5727742,ChIJp9CzZqEXrjsRDRrwRkdbyKs,https://www.google.com/maps/place/?q=place_id:ChIJp9CzZqEXrjsRDRrwRkdbyKs,part_264,2026-09-20 19:31:24
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,628152,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pazhaiyalkayal S.O, Agaram B.O, Kovankadu B.O",+91 99162 49054,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-beml-layout-banglore-shoe-shop-rajarajeshwari-ngr-bengaluru-477330/Home?utm_source=locator&utm_medium=googleplaces,4.4,934,"No 472, PJ, Jawaharlal Nehru Rd, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.921746899999999,77.5206946,ChIJHQrDZlQ-rjsRCUzR1b07tMs,https://www.google.com/maps/place/?q=place_id:ChIJHQrDZlQ-rjsRCUzR1b07tMs,part_264,2026-09-20 19:31:24
