business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Target Academy ( NEET/ JEE/ TUITION ),NEET and JEE Coaching Center,Education center,Education center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93427 70724,http://www.targetacademy.net/,5.0,34.0,"14/1, 1st Floor, S.P.A Plaza, Perumal Kovil St, near Seventhday School, Padikkattupalli, Tenkasi, Tamil Nadu 627811",Padikkattupalli,8.955311499999999,77.3065955,ChIJqYT2KZYpBDsRB15xUA2Z_Og,https://www.google.com/maps/place/?q=place_id:ChIJqYT2KZYpBDsRB15xUA2Z_Og,part_264,2026-09-20 19:03:38
Aazad Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90802 53288,http://aazadacademy.com/,5.0,14.0,"2nd Floor, SBI Upstairs, 340/B2, Courtallam Rd, Yanaippalam, Tenkasi, Tamil Nadu 627811",Yanaippalam,8.955758699999999,77.3047667,ChIJYc2Be3wpBDsRzB-r2vlkZ1w,https://www.google.com/maps/place/?q=place_id:ChIJYc2Be3wpBDsRzB-r2vlkZ1w,part_264,2026-09-20 19:03:38
Medi Academy,NEET and JEE Coaching Center,Education center,Education center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98659 63241,N/A,5.0,6.0,"Koolakadai Bazar, near Nadu Bunk, Tenkasi, Tamil Nadu 627811",627802,8.9602293,77.3078549,ChIJuxcwGPkpBDsRJXM6u5YfbFY,https://www.google.com/maps/place/?q=place_id:ChIJuxcwGPkpBDsRJXM6u5YfbFY,part_264,2026-09-20 19:03:38
Leads Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98427 91533,N/A,4.2,11.0,"JBK Complex, Near Old Bus Stand, Tenkasi, Tamil Nadu 627811",627802,8.9563636,77.3060039,ChIJ0eRXLDApBDsRA9ZiMSE-Kys,https://www.google.com/maps/place/?q=place_id:ChIJ0eRXLDApBDsRA9ZiMSE-Kys,part_264,2026-09-20 19:03:38
Crescent Tuition Centre,NEET and JEE Coaching Center,Education center,Education center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 81484 15592,N/A,5.0,2.0,"K. K, Kuthukalvalasai, Tenkasi, Tamil Nadu 627811",627802,8.9662937,77.30659519999999,ChIJ-7tYCXQpBDsRlmWrquxFWIM,https://www.google.com/maps/place/?q=place_id:ChIJ-7tYCXQpBDsRlmWrquxFWIM,part_264,2026-09-20 19:03:38
Momentum Port Blair CBSE/ NEET/ JEE coaching institute,NEET and JEE Coaching Center,Educational institution,"Educational institution, Faculty of science",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,,"near Mubarak store, near mitali furniture, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103","Thomas Colony, Junglighat",11.6565405,92.73266389999999,ChIJGVkEuK2ViDARx2WcYcgZh5Y,https://www.google.com/maps/place/?q=place_id:ChIJGVkEuK2ViDARx2WcYcgZh5Y,part_264,2026-09-20 19:03:39
"Aakash Institute - Best NEET & IIT-JEE Coaching in North 24 Parganas, Barrackpore",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 88000 13151,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-north-24-parganas-barrackpore-coaching-center-barrackpore-ind-wb-north-24-parganas-99606/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"2nd to 4th Flr, Rathindra Tower, 46/41/1, Ghosh Para Rd, near Railway Station, Barrackpore, West Bengal 700120",627802,22.764131,88.3702524,ChIJ1R63BlGa-DkRQ6gm7ENxuPE,https://www.google.com/maps/place/?q=place_id:ChIJ1R63BlGa-DkRQ6gm7ENxuPE,part_264,2026-09-20 19:03:39
Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.9,,"Academy, 627802, India",627802,21.0680074,82.7525294,ChIJ1xVYHkAAwTsR49Ci9_AdHOw,https://www.google.com/maps/place/?q=place_id:ChIJ1xVYHkAAwTsR49Ci9_AdHOw,part_264,2026-09-20 19:03:39
PINNAACLE CLASSES,NEET and JEE Coaching Center,Coaching Center,Coaching Center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98403 37371,http://pinnaacleclasses.in/,4.6,,"Opposite Shakthi Amman Koil, Ramakrishna Rd, above Federal Bank, Salem (M.Corp.), Tamil Nadu 636007",Chinna Pudur,11.672920399999999,78.1510109,ChIJ1ZtB5EvwqzsRYyMBHM7h8jA,https://www.google.com/maps/place/?q=place_id:ChIJ1ZtB5EvwqzsRYyMBHM7h8jA,part_264,2026-09-20 19:03:39
Innovation Classes,NEET and JEE Coaching Center,Education center,Education center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 80776 75085,N/A,5.0,,"Ground Floor, opposite Guru Kripa Hospital Durga Chowk, near Uncha Pul, Shyam Nagar, Jwalapur, Haridwar, Uttarakhand 249407",Shyam Nagar,29.9212925,78.11176979999999,ChIJvbYomf9HCTkRKBcTk6Qyhhs,https://www.google.com/maps/place/?q=place_id:ChIJvbYomf9HCTkRKBcTk6Qyhhs,part_264,2026-09-20 19:03:39
Nexgen Doctor's Academy,NEET and JEE Coaching Center,Educational institution,Educational institution,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99000 99539,http://www.nexgendoctorsacademy.com/,4.9,,"116/1, Huskur Rd, near Fruit Market, Phase 1, Phase II, Electronic City, Hebbagodi, Karnataka 560100","Phase 1, Phase II, Electronic City",12.8396074,77.6868302,ChIJFU_SgBxtrjsRfD0wAP_JsRk,https://www.google.com/maps/place/?q=place_id:ChIJFU_SgBxtrjsRfD0wAP_JsRk,part_264,2026-09-20 19:03:39
