business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TECKAS TECHNOLOGIES PRIVATE LIMITED,Businesses,Software company,Software company,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",+91 63747 09079,https://teckastechnologies.com/,,,"KELAPUTHUKUDI 2/115.2, Kaspa Main Rd, Keelapudukudi Kaspa, Ammanpuram, Tamil Nadu 628201",Keelapudukudi Kaspa,8.5613388,78.06356439999999,ChIJaQ3GI4COAzsR_7u2G2eW4zk,https://www.google.com/maps/place/?q=place_id:ChIJaQ3GI4COAzsR_7u2G2eW4zk,part_264,2026-09-20 19:32:31
Ajay,Businesses,Apartment building,Apartment building,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",N/A,N/A,5.0,,"H325+FQH, Kanam, Tamil Nadu 628201",628201,8.5510973,78.05946329999999,ChIJJQloIQCPAzsRiEE1tCjJV4s,https://www.google.com/maps/place/?q=place_id:ChIJJQloIQCPAzsRiEE1tCjJV4s,part_264,2026-09-20 19:32:31
Dhanahathi Technology,Businesses,Software company,"Software company, Service establishment",628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",+91 93422 65418,https://sites.google.com/view/dhanahathi/home,,,"Dhanahathi Technology, 628201, India",628201,21.0680074,82.7525294,ChIJ5_L7W_sTbocRTkoeu5y2npY,https://www.google.com/maps/place/?q=place_id:ChIJ5_L7W_sTbocRTkoeu5y2npY,part_264,2026-09-20 19:32:31
Jeyaselvi Durairaj Home,Businesses,Housing society,Housing society,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",N/A,N/A,,,"H334+CGM, Neelpuram, Veeramanickam, Tamil Nadu 628201",628201,8.553581,78.056361,ChIJd6TSbQCPAzsR-_Fki68wAMg,https://www.google.com/maps/place/?q=place_id:ChIJd6TSbQCPAzsR-_Fki68wAMg,part_264,2026-09-20 19:32:31
Ponnammal Thangavel Thevar illam,Businesses,Housing complex,Housing complex,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",N/A,N/A,5.0,,"H38C+24X, Ammanpuram, Tamil Nadu 628201",628201,8.565110299999999,78.0703644,ChIJP_TCYwCNAzsRUpbtbB7f154,https://www.google.com/maps/place/?q=place_id:ChIJP_TCYwCNAzsRUpbtbB7f154,part_264,2026-09-20 19:32:31
ST Krishnan Illam,Businesses,Housing complex,Housing complex,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",N/A,N/A,,,"29, Veeramanickam, Tamil Nadu 628201",628201,8.5517883,78.0566353,ChIJcafaSwCPAzsRkUKRhHeLfM0,https://www.google.com/maps/place/?q=place_id:ChIJcafaSwCPAzsRkUKRhHeLfM0,part_264,2026-09-20 19:32:31
Periyandavar Illam,Businesses,Apartment building,Apartment building,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",N/A,N/A,5.0,,"22, East St, Kaniyalanpudhur, Sonaganvilai, Kandaswamyipuram, Tamil Nadu 628201",Kaniyalanpudhur,8.5511309,78.06931949999999,ChIJ5bJNYQCPAzsR33g0RfNbpoU,https://www.google.com/maps/place/?q=place_id:ChIJ5bJNYQCPAzsR33g0RfNbpoU,part_264,2026-09-20 19:32:31
Ramasamy Ponnammal Illam,Businesses,Housing society,Housing society,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",N/A,N/A,,,"1/199, North Street, Kurumbur, Pudhukudi, Tamil Nadu 628201",628201,8.5671983,78.05656239999999,ChIJS16pWQCNAzsRo_L7tnWAfdU,https://www.google.com/maps/place/?q=place_id:ChIJS16pWQCNAzsRo_L7tnWAfdU,part_264,2026-09-20 19:32:31
Gaming place,Businesses,Warehouse,Warehouse,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",N/A,N/A,,,"H334+4CP, Neelpuram, Veeramanickam, Tamil Nadu 628201",628201,8.553550699999999,78.0561306,ChIJLWToaUWPAzsRi8PSeoo_-Gw,https://www.google.com/maps/place/?q=place_id:ChIJLWToaUWPAzsRi8PSeoo_-Gw,part_264,2026-09-20 19:32:31
Sri Venkateswara Grill Works,Businesses,Mechanical engineer,"Mechanical engineer, Fabrication Engineer",628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",+91 98651 73477,N/A,5.0,,"ARUMUGAM Vijay 1, 1/109, Anbu Nagar, Kurumbur, Angamangalam, Tamil Nadu 628207",Anbu Nagar,8.5921548,78.041106,ChIJF1M2RXiNAzsRSR1RK79hVCc,https://www.google.com/maps/place/?q=place_id:ChIJF1M2RXiNAzsRSR1RK79hVCc,part_264,2026-09-20 19:32:31
