business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paveena Stores,Shops,Store,Store,627853,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyanarkulam B.O, Kuruvankottai B.O, Mayamankurichi B.O",N/A,N/A,5.0,,"VG78+63, Nallur, Tamil Nadu 627853",627853,8.8630594,77.51513899999999,ChIJg2pIEAIjBDsRni5v5kMTFRo,https://www.google.com/maps/place/?q=place_id:ChIJg2pIEAIjBDsRni5v5kMTFRo,part_264,2026-09-20 19:14:40
ARUN STORE,Shops,Sweet shop,Sweet shop,627853,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyanarkulam B.O, Kuruvankottai B.O, Mayamankurichi B.O",+91 99520 88430,N/A,4.3,,"1/67, Nallur Rd, Tirunelveli, Nallur, Tamil Nadu 627853",627853,8.8705131,77.5166814,ChIJHW38d8wjBDsRUIiz2lHuvfA,https://www.google.com/maps/place/?q=place_id:ChIJHW38d8wjBDsRUIiz2lHuvfA,part_264,2026-09-20 19:14:40
Chillbro Trendz,Shops,Clothing store,Clothing store,627853,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyanarkulam B.O, Kuruvankottai B.O, Mayamankurichi B.O",+91 70928 36375,N/A,5.0,,"Kasiyapuram Main Road, Nallur, Tamil Nadu 627853",627853,8.8696222,77.5184337,ChIJc_5T1YIjBDsRiT3M8gqX74E,https://www.google.com/maps/place/?q=place_id:ChIJc_5T1YIjBDsRiT3M8gqX74E,part_264,2026-09-20 19:14:40
Pechiyammal Store,Shops,General store,General store,627853,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyanarkulam B.O, Kuruvankottai B.O, Mayamankurichi B.O",+91 95663 09654,N/A,,,"Mainroad 7, 83 Kasiyapuram, Tirunelveli, Nallur, Tamil Nadu 627853",627853,8.874493,77.51663409999999,ChIJe7QXqlIjBDsR_fDj8Wl_ENE,https://www.google.com/maps/place/?q=place_id:ChIJe7QXqlIjBDsR_fDj8Wl_ENE,part_264,2026-09-20 19:14:40
YOGA STORE,Shops,Fruit and vegetable store,Fruit and vegetable store,627853,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyanarkulam B.O, Kuruvankottai B.O, Mayamankurichi B.O",+91 99526 15787,N/A,,,"13, Nallur Rd, Kamaraj Nagar, Alangulam, Nallur, Tirunelveli, Tamil Nadu 627853","Kamaraj Nagar, Alangulam",8.869607799999999,77.5165899,ChIJVYIMdKkjBDsRV5Vy4Hm1rZM,https://www.google.com/maps/place/?q=place_id:ChIJVYIMdKkjBDsRV5Vy4Hm1rZM,part_264,2026-09-20 19:14:40
SREE SENTHUR MURUGAN STORE,Shops,Fruit and vegetable store,Fruit and vegetable store,627853,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyanarkulam B.O, Kuruvankottai B.O, Mayamankurichi B.O",+91 99437 13065,N/A,,,"NO 12, Nallur Rd, Tirunelveli, Nallur, Tamil Nadu 627853",627853,8.870152899999999,77.51667189999999,ChIJPai363EjBDsRfGkuKNyDtZk,https://www.google.com/maps/place/?q=place_id:ChIJPai363EjBDsRfGkuKNyDtZk,part_264,2026-09-20 19:14:40
Anbu Store,Shops,Grocery store,Grocery store,627853,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyanarkulam B.O, Kuruvankottai B.O, Mayamankurichi B.O",N/A,N/A,3.5,,"VGC9+5FM, Nallur, Tamil Nadu 627853",627853,8.8704682,77.51867519999999,ChIJWzywQxsjBDsR_aMfKXIKrso,https://www.google.com/maps/place/?q=place_id:ChIJWzywQxsjBDsR_aMfKXIKrso,part_264,2026-09-20 19:14:40
Kannan Store,Shops,Store,Store,627853,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyanarkulam B.O, Kuruvankottai B.O, Mayamankurichi B.O",N/A,N/A,4.0,,"VG99+Q8F, Santhanamariamman Kovil St, Kamaraj Nagar, Nallur, Tamil Nadu 627853",Kamaraj Nagar,8.8694347,77.5182979,ChIJxxg2DTUiBDsRkcJS9VfQQFc,https://www.google.com/maps/place/?q=place_id:ChIJxxg2DTUiBDsRkcJS9VfQQFc,part_264,2026-09-20 19:14:40
3Jo Toys,Shops,Toy store,Toy store,627853,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyanarkulam B.O, Kuruvankottai B.O, Mayamankurichi B.O",N/A,http://3jotoys.com/,5.0,1.0,"3/290, Kovil St, Madasamy, Kurippankulam, Alangulam, Tamil Nadu 627853",Madasamy,8.899082,77.51046149999999,ChIJS2GVXvkhBDsREQeTBs0j9Jo,https://www.google.com/maps/place/?q=place_id:ChIJS2GVXvkhBDsREQeTBs0j9Jo,part_264,2026-09-20 19:14:42
Nanjil store,Shops,Rice shop,Rice shop,627853,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Ayyanarkulam B.O, Kuruvankottai B.O, Mayamankurichi B.O",+91 96886 49647,N/A,5.0,2.0,"VGQJ+2FC, Pathirakali amma kovil street, Nanjil complex, Ayyanarkulam, Tamil Nadu 627853",Nanjil complex,8.8875539,77.5311504,ChIJdXp9FQAjBDsRvF_EC9pZSYc,https://www.google.com/maps/place/?q=place_id:ChIJdXp9FQAjBDsRvF_EC9pZSYc,part_264,2026-09-20 19:14:42
