business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Aayan photography,Photographers,Wedding photographer,"Wedding photographer, Model portfolio studio, Modeling agency, Photo shop, Photographer, Photography Institute, Photography service, Photography studio, Portrait studio, Wedding Portrait Studio",627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 90035 63697,N/A,4.9,71.0,"415, Muppudathi Amman Kovil St, tenkasi vaikalpaalam, Melapuliyur, Tenkasi, Tamil Nadu 627811","tenkasi vaikalpaalam, Melapuliyur",8.9520821,77.3199167,ChIJn_hoHQiBBjsRdc0ATT-swb4,https://www.google.com/maps/place/?q=place_id:ChIJn_hoHQiBBjsRdc0ATT-swb4,part_264,2026-09-20 19:07:46
Aaha photography,Photographers,Photography studio,Photography studio,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 82485 32998,N/A,5.0,9.0,"V9JP+7H3, Podiyanoor, Avudayanoor, Tamil Nadu 627808",Podiyanoor,8.880556499999999,77.3862539,ChIJC5SvVQAlBDsRb7cbnfkuVAU,https://www.google.com/maps/place/?q=place_id:ChIJC5SvVQAlBDsRb7cbnfkuVAU,part_264,2026-09-20 19:07:46
Dinesh Studios,Photographers,Photography studio,"Photography studio, Event management company",627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 98948 63847,N/A,4.8,51.0,"112, RC Church St, Alangulam, Tamil Nadu 627851",627808,8.867680499999999,77.4958296,ChIJU0PRfcAjBDsRu-WI77Rbgo4,https://www.google.com/maps/place/?q=place_id:ChIJU0PRfcAjBDsRu-WI77Rbgo4,part_264,2026-09-20 19:07:46
Dharma Studio,Photographers,Photography studio,Photography studio,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 96260 06940,N/A,4.9,12.0,"RC2F+4RH, A P Nadaroor, Anaindaperumalnadanur, Tamil Nadu 627423",A P Nadaroor,8.8003128,77.42460319999999,ChIJUYhvVNUkBDsRyMsCssvxc3c,https://www.google.com/maps/place/?q=place_id:ChIJUYhvVNUkBDsRyMsCssvxc3c,part_264,2026-09-20 19:07:46
DASHAN STUDIO,Photographers,Photography studio,Photography studio,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 99943 77528,N/A,,,"10/224 H2, Madianoor, Thavithu Nagar, Pavoorchatram, Tamil Nadu 627808","Madianoor, Thavithu Nagar",8.9181182,77.38524389999999,ChIJi5PYXtQnBDsRUPx3UjSA0Zw,https://www.google.com/maps/place/?q=place_id:ChIJi5PYXtQnBDsRUPx3UjSA0Zw,part_264,2026-09-20 19:07:46
Ravi Studio & Gifts,Photographers,Photography studio,"Photography studio, Bag shop, Gift shop, Internet service provider, Passport photo processor, Photo Restoration Shop, Photo shop, Photographer, Wedding photographer, Wedding Portrait Studio",627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 74023 60710,https://instagram.com/ravistudio_gifts?igshid=ZDdkNTZiNTM=,4.9,82.0,"Alangulam, Tamil Nadu 627851",627808,8.8670785,77.49565559999999,ChIJOe6PTu8jBDsRAraRV0zJh00,https://www.google.com/maps/place/?q=place_id:ChIJOe6PTu8jBDsRAraRV0zJh00,part_264,2026-09-20 19:07:46
Shots by Subin,Photographers,Wedding photographer,Wedding photographer,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 90806 25124,N/A,5.0,18.0,"8/36 b-9, north street, mathapuram p.o, Asirvathapuram, Kadayam, Kilakadayam, Tamil Nadu 627415","mathapuram p.o, Asirvathapuram",8.8585879,77.35204329999999,ChIJUf33nQYvBDsRO7IuoUWuBD8,https://www.google.com/maps/place/?q=place_id:ChIJUf33nQYvBDsRO7IuoUWuBD8,part_264,2026-09-20 19:07:46
Sindhu Photography,Photographers,Photography studio,"Photography studio, Aerial photographer, Photo lab, Photo Restoration Shop, Photo shop, Photographer, Photography service, Portrait studio, Wedding photographer, Wedding Portrait Studio",627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 80725 29772,https://sindhuphotography.in/,5.0,46.0,"15/10, Amman Sannathi St, Tenkasi, Tamil Nadu 627811",627808,8.9563297,77.3101154,ChIJnY_wmcIpBDsRCkD87pxwtt0,https://www.google.com/maps/place/?q=place_id:ChIJnY_wmcIpBDsRCkD87pxwtt0,part_264,2026-09-20 19:07:47
Bigwig pictures props studio,Photographers,Photography studio,"Photography studio, Home builder",627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 98945 64774,N/A,5.0,4.0,"Ariyapuram Main Rd, Kila Ariyappauram, Ariyappapuram, Thippanampatti, Tamil Nadu 627808",Kila Ariyappauram,8.8835681,77.36893859999999,ChIJRcsYHgAvBDsRMD9lmVDtnHw,https://www.google.com/maps/place/?q=place_id:ChIJRcsYHgAvBDsRMD9lmVDtnHw,part_264,2026-09-20 19:07:47
JERRY FLEX,Photographers,Photography studio,Photography studio,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,https://www.instagram.com/mr__jerry__official_12?igsh=Nnp6dHljdmwyd2Vo,,,"V932+RV9, Tirunelveli - Shencottai Rd, Kilakadayam, Kadayam Perumpattu, Tamil Nadu 627415",627808,8.8551083,77.3526727,ChIJQyOOEAAvBDsRqMNAHI2mtv8,https://www.google.com/maps/place/?q=place_id:ChIJQyOOEAAvBDsRqMNAHI2mtv8,part_264,2026-09-20 19:07:47
VIVEKSTUDIO,Photographers,Photography studio,Photography studio,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,4.5,4.0,"Azhagaipuri, Adaikalapattanam, Poolangulam, Tamil Nadu 627808",Azhagaipuri,8.887178,77.4307911,ChIJRyMjEIImBDsRIGA9_6Vgk2Y,https://www.google.com/maps/place/?q=place_id:ChIJRyMjEIImBDsRIGA9_6Vgk2Y,part_264,2026-09-20 19:07:47
Sai Rathna Studios,Photographers,Photography studio,Photography studio,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,https://www.instagram.com/sai_rathna_studios?igsh=MWU1Ynl3Z2pvMjlzZA==,4.9,22.0,"Sivan east car street, IOB Bank Oppside, Kadayam, Therku Kadayam, Tamil Nadu 627415",IOB Bank Oppside,8.8230586,77.3728783,ChIJZfjOhQgvBDsRyqjaNxCripg,https://www.google.com/maps/place/?q=place_id:ChIJZfjOhQgvBDsRyqjaNxCripg,part_264,2026-09-20 19:07:47
