business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lalithaa Jewellery Mart Limited - Nagercoil,Silver Jewellery Shop,Jewelry store,Jewelry store,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 4652 401 999,https://www.lalithaajewellery.com/,4.8,6968.0,"38A, Kottar-Parvathipuram Rd, near Collector office, R.V. Puram, Nagercoil, Tamil Nadu 629001",R.V. Puram,8.1777362,77.4254196,ChIJVVWlFCDxBDsRFEkhURzn7Jw,https://www.google.com/maps/place/?q=place_id:ChIJVVWlFCDxBDsRFEkhURzn7Jw,part_264,2026-09-20 19:30:04
S.S.R JEWELLERY,Silver Jewellery Shop,Costume jewelry shop,Costume jewelry shop,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 98480 54102,N/A,5.0,69.0,"Shop no 03, Nr Pujitha apartments Surya lok complex, Hyd road, Sri Lakshmi Nagar Colony, Housing Board Colony, Nalgonda, Telangana 508001","Sri Lakshmi Nagar Colony, Housing Board Colony",17.0662169,79.2646086,ChIJl-neuYApyzsRxEWMnDj8b80,https://www.google.com/maps/place/?q=place_id:ChIJl-neuYApyzsRxEWMnDj8b80,part_264,2026-09-20 19:30:04
VED Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 92465 72717,N/A,4.8,121.0,"Shop No.21, Shakkar Kotha, Mitti Ka Sher, Char Kaman, Charminar, Hyderabad, Telangana 500002","Shakkar Kotha, Mitti Ka Sher, Char Kaman, Charminar",17.362904999999998,78.472995,ChIJ_4yA1WCXyzsRJga4B5MtLUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4yA1WCXyzsRJga4B5MtLUQ,part_264,2026-09-20 19:30:04
Shaktii Jewelry Mart,Silver Jewellery Shop,Jeweler,Jeweler,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 80535 07770,N/A,4.8,138.0,"Shop no. G-1, Crystal Habitate Apartments, Shivalayam Rd, Alkapur Township, Alkapoor Township, Alkapoor, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Alkapur Township, Alkapoor Township, Alkapoor, Puppalguda",17.39582,78.3771787,ChIJ9Ymd6qWVyzsR362jndHbKZo,https://www.google.com/maps/place/?q=place_id:ChIJ9Ymd6qWVyzsR362jndHbKZo,part_264,2026-09-20 19:30:04
Vv Gold Loan,Silver Jewellery Shop,Jewelry store,Jewelry store,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",N/A,N/A,,,"Thalamuthu Nagar, Mappilaiurani, Tamil Nadu 628002",Thalamuthu Nagar,8.829079799999999,78.1393847,ChIJxycwAGTlAzsRFVF6PpHvKFo,https://www.google.com/maps/place/?q=place_id:ChIJxycwAGTlAzsRFVF6PpHvKFo,part_264,2026-09-20 19:30:04
S.M.VEL GOLD COVERING,Silver Jewellery Shop,Jeweler,Jeweler,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 70922 14221,N/A,,,"86, KEELA RATHA VEETHI, Thoothukudi, Tamil Nadu 628002",628105,8.833083199999999,78.09942099999999,ChIJT8OwZA37AzsRl_E9dAB933I,https://www.google.com/maps/place/?q=place_id:ChIJT8OwZA37AzsRl_E9dAB933I,part_264,2026-09-20 19:30:04
Rajshree Jewellers Manikonda,Silver Jewellery Shop,Jewelry store,Jewelry store,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 96768 99933,https://rajshreejewellers.co.in/,4.6,413.0,"Plot No 11, Manikonda Rd, opp. Hanuman temple, Shirdi Sai Nagar, Puppalguda, Hyderabad, Telangana 500089","Shirdi Sai Nagar, Puppalguda",17.4016673,78.3851723,ChIJj_5WiKCWyzsRQF4LcFsixR4,https://www.google.com/maps/place/?q=place_id:ChIJj_5WiKCWyzsRQF4LcFsixR4,part_264,2026-09-20 19:30:05
Pednekar Jewellery Bicholim shop No.A-1,Silver Jewellery Shop,Jewelry store,Jewelry store,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 98233 08739,http://www.pednekarjewellery.com/,4.7,,"Shop No.A-1, Pednekar jewellery Municipal Market, opposite Bank of india, Old Market, Bicholim, Goa 403504",Old Market,15.587981,73.94769769999999,ChIJsTAmc3qWvzsRZZCXqvu-5wk,https://www.google.com/maps/place/?q=place_id:ChIJsTAmc3qWvzsRZZCXqvu-5wk,part_264,2026-09-20 19:30:06
Shobha Jewellers,Silver Jewellery Shop,Jeweler,"Jeweler, Gold dealer, Goldsmith, Jewelry store",628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 832 242 0263,http://www.shobhajewellery.com/,4.9,,"Nizmar Center, Dr Atmaram Borkar Rd, Near EDC House, Altinho, Panaji, Goa 403001","Near EDC House, Altinho",15.495894,73.823729,ChIJxUL7jo7AvzsRApK9Z_iCrBk,https://www.google.com/maps/place/?q=place_id:ChIJxUL7jo7AvzsRApK9Z_iCrBk,part_264,2026-09-20 19:30:06
M D Tar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,628105,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Taruvaikulam S.O, Duraisamypuram B.O",+91 86687 88547,N/A,4.8,,"Shop Number 75, near Canara bank, Mapusa Municipal Market, Mapusa, Goa 403507",Mapusa Municipal Market,15.588719699999999,73.812226,ChIJ4bhmB-TqvzsRGaMKRObR0rA,https://www.google.com/maps/place/?q=place_id:ChIJ4bhmB-TqvzsRGaMKRObR0rA,part_264,2026-09-20 19:30:06
