business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galaxy Interiors,Interior Designers,Interior designer,Interior designer,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 95976 52228,http://www.galaxyinteriors.in/,4.9,,"SRS Complex, Madurai Main Rd, Kuthukalvalasai, Tamil Nadu 627803",627803,8.9962368,77.2981333,ChIJnZzfuFCDBjsRjSriCYz1aag,https://www.google.com/maps/place/?q=place_id:ChIJnZzfuFCDBjsRjSriCYz1aag,part_264,2026-09-20 19:04:13
Interior Spot Tenkasi (A U Enterprises),Interior Designers,Interior Decorator,Interior Decorator,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 98433 26249,N/A,5.0,,"Madurai Main Rd, Kuthukalvalasai, Tamil Nadu 627803",627803,8.9923741,77.2959566,ChIJU_9VHjyDBjsRe3TUmKeYN5k,https://www.google.com/maps/place/?q=place_id:ChIJU_9VHjyDBjsRe3TUmKeYN5k,part_264,2026-09-20 19:04:13
A Square Interior,Interior Designers,Interior designer,Interior designer,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 84380 38630,N/A,5.0,,"Kutty nagar 1st street, JP College Road, Agarakattu, Tamil Nadu 627852",627803,8.996267999999999,77.3310704,ChIJt_DtUbGDBjsRmVh_MlEDvYc,https://www.google.com/maps/place/?q=place_id:ChIJt_DtUbGDBjsRmVh_MlEDvYc,part_264,2026-09-20 19:04:13
Homvera interior,Interior Designers,Home builder,Home builder,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,,"Seevanallur Rd, Elathur, Tamil Nadu 627803",627803,9.0094614,77.2805028,ChIJY5gbCQCBBjsR-yZvN6HRGMo,https://www.google.com/maps/place/?q=place_id:ChIJY5gbCQCBBjsR-yZvN6HRGMo,part_264,2026-09-20 19:04:13
Epziba Interior Works,Interior Designers,Interior designer,Interior designer,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 82204 15832,N/A,5.0,,"2/7/882, Vijayanagar, Elathur, Tamil Nadu 627803",Vijayanagar,9.0083823,77.2897794,ChIJc6OMRFWDBjsRuGmRjOYyyHY,https://www.google.com/maps/place/?q=place_id:ChIJc6OMRFWDBjsRuGmRjOYyyHY,part_264,2026-09-20 19:04:13
D2B INTERIORS STUDIO,Interior Designers,Interior fitting contractor,Interior fitting contractor,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,https://d2binteriorsstudio.com/,5.0,,"Elathur, Tamil Nadu 627803",627803,8.997237499999999,77.29917189999999,ChIJ8yKNVgCDBjsR1rMEfV91N1U,https://www.google.com/maps/place/?q=place_id:ChIJ8yKNVgCDBjsR1rMEfV91N1U,part_264,2026-09-20 19:04:13
ADR DESIGN GALLERY,Interior Designers,Interior designer,Interior designer,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 81100 01739,https://www.adrconstructions.com/,4.5,,"5/231(1)/23, Madurai - Tenkasi Main Rd, Kuthukalvalasai, Tamil Nadu 627811",627803,8.979441699999999,77.2976967,ChIJWWhgWXqDBjsRDbQAEkWyIKE,https://www.google.com/maps/place/?q=place_id:ChIJWWhgWXqDBjsRDbQAEkWyIKE,part_264,2026-09-20 19:04:13
JOSH Architects & Interiors,Interior Designers,Architectural designer,Architectural designer,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 90665 00202,N/A,4.5,,"No.178(3), First Floor, Courtallam-Madurai Main Road, Kuthukalvalasai, Tenkasi, Tamil Nadu 627803",627803,8.9841456,77.2906648,ChIJnZ6Do7GDBjsRxb3eOf7GR_w,https://www.google.com/maps/place/?q=place_id:ChIJnZ6Do7GDBjsRxb3eOf7GR_w,part_264,2026-09-20 19:04:13
Jehovah Nissi Design Build Pvt Ltd - Tenkasi,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Architecture firm, Building consultant, Real Estate Builders & Construction Company, Landscape architect, Modular home builder",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 90037 77737,http://www.archfirm.com/,4.8,,"180, Madurai - Tenkasi Main Rd, Ezhil Nagar, Tenkasi, Tamil Nadu 627811",Ezhil Nagar,8.974763,77.300078,ChIJHeSSMQ-CBjsRWLogCVHMEqM,https://www.google.com/maps/place/?q=place_id:ChIJHeSSMQ-CBjsRWLogCVHMEqM,part_264,2026-09-20 19:04:13
Bari Livespace,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Furniture wholesaler, Architect",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 99628 00020,http://www.barilivespace.com/,5.0,,"100/96, Madurai Main Rd, Kuthukalvalasai, Tamil Nadu 627803",627803,8.9957227,77.29778689999999,ChIJqQtkKwCDBjsR2OUtfpdEum4,https://www.google.com/maps/place/?q=place_id:ChIJqQtkKwCDBjsR2OUtfpdEum4,part_264,2026-09-20 19:04:13
Olive and Oak Creations,Interior Designers,Interior designer,Interior designer,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 94421 20821,http://www.d2b.in/,5.0,,"STUDIO, VVG, INDIAN Oil Petrol BUNK COMPOUND, D2B INTERIORS, Madurai Main Rd, Kuthukalvalasai, Tirunelveli, Tamil Nadu 627803",627803,8.9972769,77.2991425,ChIJEcZNUZyDBjsRADoT7M8RAi0,https://www.google.com/maps/place/?q=place_id:ChIJEcZNUZyDBjsRADoT7M8RAi0,part_264,2026-09-20 19:04:13
SARVESH INTERIORS,Interior Designers,Aluminum frames supplier,Aluminum frames supplier,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,,"Selva Vinayagar Kovil street, Vallam Main Rd, Shenkottai, Tamil Nadu 627809",627803,8.9699218,77.2513417,ChIJ3wdzdg6BBjsRuYuQFdugSUM,https://www.google.com/maps/place/?q=place_id:ChIJ3wdzdg6BBjsRuYuQFdugSUM,part_264,2026-09-20 19:04:13
atom interrior designers,Interior Designers,Interior designer,Interior designer,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,,,"Thirumalai Kovil main road, 12th cross, Anna Nagar, Kuthukalvalasai, Tamil Nadu 627811",Anna Nagar,8.9931539,77.2930141,ChIJX7OtzgWDBjsRkL789A10T6E,https://www.google.com/maps/place/?q=place_id:ChIJX7OtzgWDBjsRkL789A10T6E,part_264,2026-09-20 19:04:13
Lux Interiors,Interior Designers,Interior designer,"Interior designer, Architecture firm, Building designer, Kitchen remodeler",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 90426 21110,N/A,5.0,,"S1,S2, Sidco Industrial Estate, Kadayanallur, Tamil Nadu 627751",627803,9.0610711,77.34751949999999,ChIJc7_DpGeFBjsRtjZs17_GGKc,https://www.google.com/maps/place/?q=place_id:ChIJc7_DpGeFBjsRtjZs17_GGKc,part_264,2026-09-20 19:04:13
