business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRRA Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Anesthesiologist, Cardiologist, Cardiovascular and thoracic surgeon, Gastroenterologist, Obstetrician-gynecologist, Heart hospital, Laboratory, Physiotherapy Center, Radiologist",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.9,,"4/95M, Aathiparasakthi Nagar, Ettayapuram Rd, S.R, R colony, Thoothukudi, Tamil Nadu 628002","S.R, R colony, Jothi Nagar",8.8231554,78.1265727,ChIJ7X4fUQTlAzsRsErw0vLt5B8,https://www.google.com/maps/place/?q=place_id:ChIJ7X4fUQTlAzsRsErw0vLt5B8,part_264,2026-09-20 19:22:12
Be Well Hospitals Tuticorin,Multispeciality Hospital,Private hospital,"Private hospital, General hospital, Hospital",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96983 00300,https://bewellhospitals.in/24-hours-hospital-in-tuticorin.php,4.9,,"26, Thiruchendur Road Oppo. Annammal College Of Education For Women, Thoothukudi, Tamil Nadu 628001","Sivanthakulam, Levingipuram",8.787679599999999,78.14109789999999,ChIJR7UqP7HvAzsRGu4XQLbrttI,https://www.google.com/maps/place/?q=place_id:ChIJR7UqP7HvAzsRGu4XQLbrttI,part_264,2026-09-20 19:22:12
Laxmi Multispeciality Hospital,Multispeciality Hospital,Orthopedic surgeon,"Orthopedic surgeon, Radiologist",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 83001 88733,https://www.laxmimsh.com/,4.7,,"152/18, west, near Ulavar Santhai, Polepettai, Muthammal Colony, Thoothukudi, Tamil Nadu 628001","Polepettai, Muthammal Colony",8.8097894,78.13501939999999,ChIJE47PJpPvAzsR-dpdYCAE42g,https://www.google.com/maps/place/?q=place_id:ChIJE47PJpPvAzsR-dpdYCAE42g,part_264,2026-09-20 19:22:12
Manavalan Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,3.7,,"203/3, Main St, Panimaya Nagar, Gandhi Nagar, CGE Colony, Thoothukudi, Tamil Nadu 628001","Panimaya Nagar, Gandhi Nagar, CGE Colony",8.798847,78.1509809,ChIJV0CBagDvAzsRBZvwnaFlN_g,https://www.google.com/maps/place/?q=place_id:ChIJV0CBagDvAzsRBZvwnaFlN_g,part_264,2026-09-20 19:22:12
Arputham hospital,Multispeciality Hospital,Hospital,Hospital,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94889 62266,http://www.arputhamhospital.com/,4.6,,"City Center, 39/1, 39/LA, Thevarpuram Rd, opp. to judge quarters, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.7993104,78.1373509,ChIJIcwGqervAzsRYuwQHG-bNAw,https://www.google.com/maps/place/?q=place_id:ChIJIcwGqervAzsRYuwQHG-bNAw,part_264,2026-09-20 19:22:12
Rajesh Tilak Multi-speciality hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Gynecologist, Neonatal physician, Orthoptist, ENT Specialist",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 233 3536,https://rajeshtilakhospital.com/,3.7,,"2, 3, 107J, 79/53/1, PC Rd, West,, Millerpuram, Thoothukudi, Tamil Nadu 628008","Millerpuram, West,, Millerpuram, Sinnamani Nagar",8.7988132,78.126207,ChIJKQtkS8LvAzsRtoGzZqIi7BY,https://www.google.com/maps/place/?q=place_id:ChIJKQtkS8LvAzsRtoGzZqIi7BY,part_264,2026-09-20 19:22:12
AVM Hospital Tuticorin,Multispeciality Hospital,Private hospital,"Private hospital, Orthopedic surgeon, ENT Specialist, Pediatrician, Physiotherapist",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 1800 425 0056,https://www.avmh.in/,3.3,,"135, Palayamkottai Rd, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8015206,78.1373799,ChIJZw-ZjpXvAzsRxD8I8Tu0hwE,https://www.google.com/maps/place/?q=place_id:ChIJZw-ZjpXvAzsRxD8I8Tu0hwE,part_264,2026-09-20 19:22:12
The Thanaraj Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Diabetes center, Dialysis center, Emergency care service, Gastroenterologist, Nephrologist, Pediatrician",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90874 60006,http://www.thanarajhospitals.com/,4.3,,"9, Street Number 1 E, Subbiah Puram, Thoothukudi, Tamil Nadu 628001",Subbiah Puram,8.7947621,78.1335982,ChIJOyY3D9XvAzsRMcQi05Lf-q4,https://www.google.com/maps/place/?q=place_id:ChIJOyY3D9XvAzsRMcQi05Lf-q4,part_264,2026-09-20 19:22:12
Sundaram Arulraj Hospitals,Multispeciality Hospital,General hospital,"General hospital, Private hospital",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 232 0061,http://www.sah-hospitals.com/,3.6,,"145, 5B, Jeyaraj Rd, Toovipuram, Thoothukudi, Tamil Nadu 628002",Toovipuram,8.8081132,78.14000759999999,ChIJfwVOWpHvAzsR6INJnNd-f9g,https://www.google.com/maps/place/?q=place_id:ChIJfwVOWpHvAzsR6INJnNd-f9g,part_264,2026-09-20 19:22:12
Thenmani Hospital,Multispeciality Hospital,Hospital,Hospital,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 232 6797,http://www.thoothukudicancercare.in/,4.7,,"48, N Cotton Rd, Thoothukudi, Tamil Nadu 628002",628001,8.8058068,78.1531251,ChIJqZXt8J7vAzsRE_eYA8Hwv3s,https://www.google.com/maps/place/?q=place_id:ChIJqZXt8J7vAzsRE_eYA8Hwv3s,part_264,2026-09-20 19:22:12
