business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Sakthi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 99766 53719,N/A,4.5,,"185D, Tenkasi Main Road, Madurai - Tenkasi Main Rd, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.1786862,77.3980018,ChIJvziXBuuRBjsR2c1wRKQPsdU,https://www.google.com/maps/place/?q=place_id:ChIJvziXBuuRBjsR2c1wRKQPsdU,part_264,2026-09-20 19:15:28
Sri Sudhan medical stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 99769 97033,N/A,4.2,,"Arasaradi Vinayakar Kovil St, T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855",T.N. Puthukudi,9.1752393,77.396738,ChIJv0LudTmQBjsR1ckneXMb1ZM,https://www.google.com/maps/place/?q=place_id:ChIJv0LudTmQBjsR1ckneXMb1ZM,part_264,2026-09-20 19:15:28
RKP medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,,,"Chithbaram south Street, Puliyangudi, Tamil Nadu 627855",627855,9.1803674,77.3985778,ChIJ14i0RRCRBjsRuEkQ8tyNDa0,https://www.google.com/maps/place/?q=place_id:ChIJ14i0RRCRBjsRuEkQ8tyNDa0,part_264,2026-09-20 19:15:28
TAJ MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 63808 04194,N/A,4.5,,"TAJMEDICAL, Puliangudi - Tirunelveli Rd, Tirunelveli, Puliyangudi, Tamil Nadu 627855",627855,9.178812899999999,77.3982072,ChIJmZ1zfgORBjsRhG-myIQvcT4,https://www.google.com/maps/place/?q=place_id:ChIJmZ1zfgORBjsRhG-myIQvcT4,part_264,2026-09-20 19:15:28
VIKRAM MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 98425 03624,N/A,4.8,,"Main road, Puliyangudi, Tamil Nadu 627855",627855,9.180459299999999,77.39879669999999,ChIJw7rmqzeQBjsRbVHNS8jL96g,https://www.google.com/maps/place/?q=place_id:ChIJw7rmqzeQBjsRbVHNS8jL96g,part_264,2026-09-20 19:15:28
Ayanar medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,,,"59GW+F9Q, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.1762114,77.3959917,ChIJ2Wb-_RKRBjsRFXPWbI5nvlM,https://www.google.com/maps/place/?q=place_id:ChIJ2Wb-_RKRBjsRFXPWbI5nvlM,part_264,2026-09-20 19:15:28
SRI VELMURUGAN MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 98422 37136,N/A,,,"37H, W Car St, Chinthamani, Tamil Nadu 627855",627855,9.1870792,77.4053891,ChIJdcyRDUuQBjsR2GsmsM5UQm4,https://www.google.com/maps/place/?q=place_id:ChIJdcyRDUuQBjsR2GsmsM5UQm4,part_264,2026-09-20 19:15:28
MedPlus Franchise - SMS Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 80884 12536,https://www.medplusmart.com/,5.0,,"near Illathupillaimar Thirumana Mandapam, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.1771414,77.3973486,ChIJS3vOBdspBDsRrD_MQfdb_Po,https://www.google.com/maps/place/?q=place_id:ChIJS3vOBdspBDsRrD_MQfdb_Po,part_264,2026-09-20 19:15:28
Mani Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 97915 61620,N/A,,,"37 E, W Car St, Chinthamani, Tamil Nadu 627855",627855,9.1870224,77.4053753,ChIJd1SfxBaRBjsRiAkegVvsTZg,https://www.google.com/maps/place/?q=place_id:ChIJd1SfxBaRBjsRiAkegVvsTZg,part_264,2026-09-20 19:15:28
Malar Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 86109 62970,N/A,,,"Mariamman Kovil, Tenvadal Street, Puliyangudi, Tamil Nadu 627855",627855,9.1763968,77.4040306,ChIJC_3TKW6RBjsRb5pe4xVQ7RA,https://www.google.com/maps/place/?q=place_id:ChIJC_3TKW6RBjsRb5pe4xVQ7RA,part_264,2026-09-20 19:15:28
SHA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 81225 11306,N/A,4.5,,"A/3, First New Street, Puliangudi, Kadayanallur, Puliyangudi, Tamil Nadu 627855",Puliangudi,9.178046199999999,77.4011876,ChIJGfdCADiQBjsRKvTzwHfUWXw,https://www.google.com/maps/place/?q=place_id:ChIJGfdCADiQBjsRKvTzwHfUWXw,part_264,2026-09-20 19:15:28
SVS Medical Centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 97885 85639,N/A,,,"gandhi bazaar, Puliyangudi, Tamil Nadu 627855",627855,9.180161499999999,77.3979371,ChIJo9JYVoCRBjsRlaveumDKwQE,https://www.google.com/maps/place/?q=place_id:ChIJo9JYVoCRBjsRlaveumDKwQE,part_264,2026-09-20 19:15:28
Apollo Pharmacy Puliyangudi,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Baby store, Drug store, Health and beauty shop, Medical equipment supplier",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 79 4929 1235,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.0,,"No. 55, Main Rd, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.1783351,77.3979935,ChIJ72d_KjeRBjsRuJ71CeGO4a8,https://www.google.com/maps/place/?q=place_id:ChIJ72d_KjeRBjsRuJ71CeGO4a8,part_264,2026-09-20 19:15:28
Raj Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 96005 61219,N/A,,,"No 11, North Facing, 142C/5-1A, near GH, T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855",T.N. Puthukudi,9.169535,77.3954164,ChIJE0NDJFiRBjsRbpkWT7bcIoU,https://www.google.com/maps/place/?q=place_id:ChIJE0NDJFiRBjsRbpkWT7bcIoU,part_264,2026-09-20 19:15:28
BAWAA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,,,"150 /1, Madurai - Tenkasi Main Rd, near to LIC, Puliyangudi, Tamil Nadu 627855",627855,9.181015,77.3993849,ChIJTbIhVwCRBjsRjFK4AFY2fIA,https://www.google.com/maps/place/?q=place_id:ChIJTbIhVwCRBjsRjFK4AFY2fIA,part_264,2026-09-20 19:15:28
Kadalazhagan RCM PUC,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,,,"CHOKALINGASWAMY, KOVIL NORTH STREET, Puliyangudi, Chinthamani, Tamil Nadu 627855",627855,9.1850031,77.40723349999999,ChIJbU1HgRiRBjsRQbXYYZgXpsI,https://www.google.com/maps/place/?q=place_id:ChIJbU1HgRiRBjsRQbXYYZgXpsI,part_264,2026-09-20 19:15:28
ROSANNA PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 99654 83940,N/A,,,"Market street, Puliyangudi, Tamil Nadu 627855",627855,9.1775032,77.3981834,ChIJjS6YtrWRBjsRptjiYf67QXw,https://www.google.com/maps/place/?q=place_id:ChIJjS6YtrWRBjsRptjiYf67QXw,part_264,2026-09-20 19:15:28
Sakthi Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,3.0,,"86,SS Building, Gandhi Bazzar, Puliyangudi, Tamil Nadu 627855",627855,9.1799274,77.3978343,ChIJYXVCDjeQBjsRT16EKfMK0I8,https://www.google.com/maps/place/?q=place_id:ChIJYXVCDjeQBjsRT16EKfMK0I8,part_264,2026-09-20 19:15:28
Dr. Dinesh & Jose Speciality Clinic,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Laboratory, Medical clinic, Hospital",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 75501 50192,N/A,5.0,,"Lemon market, T.N. Puthukudi, Puliyangudi, Chockampatti, Tamil Nadu 627855",T.N. Puthukudi,9.1625122,77.39218869999999,ChIJ4ZaIDACRBjsRV2DzxazABIE,https://www.google.com/maps/place/?q=place_id:ChIJ4ZaIDACRBjsRV2DzxazABIE,part_264,2026-09-20 19:15:29
Dr.Jayaram Clinic,Medical Store / Pharmacy,Pharmacy,Pharmacy,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,5.0,,"4C4F+4X2, Ariyanayagipuram, Tamil Nadu 627862",627855,9.105268599999999,77.4248757,ChIJvczKQlWbBjsRm0kudSWaZcw,https://www.google.com/maps/place/?q=place_id:ChIJvczKQlWbBjsRm0kudSWaZcw,part_264,2026-09-20 19:15:29
Arsiya Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 63856 13584,N/A,5.0,1.0,"4CMG+32X, Madathupatti, Tamil Nadu 627862",627855,9.1327376,77.425106,ChIJTe9zoj2bBjsR-D859QiI0AQ,https://www.google.com/maps/place/?q=place_id:ChIJTe9zoj2bBjsR-D859QiI0AQ,part_264,2026-09-20 19:15:30
Sun MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 93449 61524,N/A,5.0,1.0,"Puliyangudi, Tamil Nadu 627855",627855,9.180569799999999,77.3991114,ChIJ5YyWrTeQBjsR9O5m_l_NEtY,https://www.google.com/maps/place/?q=place_id:ChIJ5YyWrTeQBjsR9O5m_l_NEtY,part_264,2026-09-20 19:15:30
UMA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,,,"Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.177701899999999,77.3975538,ChIJRX1-2TmQBjsR0Px3Bw7q2Sw,https://www.google.com/maps/place/?q=place_id:ChIJRX1-2TmQBjsR0Px3Bw7q2Sw,part_264,2026-09-20 19:15:30
