business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri ganesar higher secondary school,School,Secondary school,Secondary school,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",N/A,N/A,,,"H2FP+Q2P, Panicka Nadar Kudiyiruppu, Nalumavadi, Tamil Nadu 628212",Panicka Nadar Kudiyiruppu,8.5744636,78.03508099999999,ChIJHZt-4BCMAzsRdZU1zRsB21U,https://www.google.com/maps/place/?q=place_id:ChIJHZt-4BCMAzsRdZU1zRsB21U,part_264,2026-09-20 19:32:16
"Hindu high school,Poochikadu",School,Higher secondary school,Higher secondary school,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",+91 4639 223 400,N/A,,,"G2JV+W9W, Thoothukudi, Pallipathu, Tamil Nadu 628218",628201,8.5323502,78.0434444,ChIJ22vYxemOAzsRjZJdvjy3kdc,https://www.google.com/maps/place/?q=place_id:ChIJ22vYxemOAzsRjZJdvjy3kdc,part_264,2026-09-20 19:32:16
T.D.T.A PRIMARY SCHOOL,School,Primary school,Primary school,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",N/A,N/A,,,"H376+JQ2, Ammanpuram, Tamil Nadu 628201",628201,8.564168,78.0619403,ChIJnz-OSuONAzsRiQaCTUCNX3k,https://www.google.com/maps/place/?q=place_id:ChIJnz-OSuONAzsRiQaCTUCNX3k,part_264,2026-09-20 19:32:16
P.U.Middle School,School,Middle school,Middle school,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",N/A,N/A,,,"H38C+H2J Kandhan, Kudieruppu, Ammanpuram, Tamil Nadu 628201",628201,8.5664549,78.0700099,ChIJYZrFyTqNAzsRzwMYfYp7euc,https://www.google.com/maps/place/?q=place_id:ChIJYZrFyTqNAzsRzwMYfYp7euc,part_264,2026-09-20 19:32:16
Vannimanagaram,School,Elementary school,Elementary school,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",N/A,N/A,,,"G3M8+CM3, Thoothukudi, Pallipathu, Tamil Nadu 628201",628201,8.5328771,78.0657423,ChIJB4ZCRDKPAzsRrGgpct_5yu8,https://www.google.com/maps/place/?q=place_id:ChIJB4ZCRDKPAzsRrGgpct_5yu8,part_264,2026-09-20 19:32:16
school ground,School,High school,High school,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",N/A,N/A,,,"H3FP+4X9, Melatheru, Arumuganeri, Tamil Nadu 628202",628201,8.5727987,78.0874887,ChIJS453fp6NAzsRQeg08TMTI7g,https://www.google.com/maps/place/?q=place_id:ChIJS453fp6NAzsRQeg08TMTI7g,part_264,2026-09-20 19:32:16
hindu middle school,School,Middle school,Middle school,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",+91 98651 26767,N/A,,,"H39F+GR8, Moolakkarai, Tamil Nadu 628201",628201,8.5687993,78.0745879,ChIJddmSwtCNAzsRt3epDzi6NX4,https://www.google.com/maps/place/?q=place_id:ChIJddmSwtCNAzsRt3epDzi6NX4,part_264,2026-09-20 19:32:16
GOVT. PRIMARY SCHOOL,School,Primary school,Primary school,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",N/A,N/A,,,"H377+JP9, Ammanpuram, Tamil Nadu 628201",628201,8.564049599999999,78.06436339999999,ChIJzSu_iISNAzsRcyD-TOKct_s,https://www.google.com/maps/place/?q=place_id:ChIJzSu_iISNAzsRcyD-TOKct_s,part_264,2026-09-20 19:32:16
Sri Ganesar Higher Secondary School,School,School,School,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",N/A,N/A,,,"8/123, South St, Panicka Nadar Kudiyiruppu, Nalumavadi, Tamil Nadu 628212",Panicka Nadar Kudiyiruppu,8.573547,78.0350563,ChIJ3_2u5xCMAzsR9EAcs8GkVLw,https://www.google.com/maps/place/?q=place_id:ChIJ3_2u5xCMAzsR9EAcs8GkVLw,part_264,2026-09-20 19:32:16
A.K.School CBSE,School,CBSE School,CBSE School,628201,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Ammanpuram S.O, Kanam B.O, Melaputhukudi B.O",+91 4639 250 110,https://akschool.in/,,,"F25P+QHR, பஸ் ஸ்டாப், Manaduthandupathu, Tamil Nadu 628208",பஸ் ஸ்டாப்,8.4594917,78.036402,ChIJJ3oJWPqFAzsRMCxNU3yQVyY,https://www.google.com/maps/place/?q=place_id:ChIJJ3oJWPqFAzsRMCxNU3yQVyY,part_264,2026-09-20 19:32:17
