business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree sia bangles & jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 80000 61711,N/A,4.9,82,"3/2, 1st Floor, Millennium Plaza Opp Swaminaryan Temple Besides H.P. Pump Mansi Circle, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0324293,72.52487099999999,ChIJc5mZtmeFXjkRloLFuL5PC6g,https://www.google.com/maps/place/?q=place_id:ChIJc5mZtmeFXjkRloLFuL5PC6g,part_264,2026-09-20 19:29:23
Stylika,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 90901 04020,http://www.stylika.com/,4.8,1996,"35, Iscon Emporio, Jodhpur Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0273418,72.5248046,ChIJN8tO7-mFXjkRguYUtyxKLXs,https://www.google.com/maps/place/?q=place_id:ChIJN8tO7-mFXjkRguYUtyxKLXs,part_264,2026-09-20 19:29:23
DREAM TOUCH DESIGNER JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 97260 11354,https://bit.ly/3i8MXd1,4.6,29,"Abhilasha Complex, 08, Manek Baug Rd, near Shanti Tower, Tapovan Society, Ambawadi, Ahmedabad, Gujarat 380015","Tapovan Society, Ambawadi",23.0196313,72.54347059999999,ChIJD-yv-t2EXjkRReVTk6zddGY,https://www.google.com/maps/place/?q=place_id:ChIJD-yv-t2EXjkRReVTk6zddGY,part_264,2026-09-20 19:29:23
Sri Sai Fashion Jewellery | 1 Gram Gold covering | Antique Jewellery | Premium Matte Jewellery | Bridal sets for rent,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Shopping mall",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 97405 22011,N/A,4.5,16,"59, SLN Complex, 60 Feet road, Kuvempu circle, Srinivas nagar, Nagarbhavi, Bengaluru, Karnataka 560072","Govindaraja Nagar Ward, Pattegarhpalya, Nagarbhavi",12.9765622,77.52452509999999,ChIJ3X8cS-Y9rjsR6O9W2PB4Y6I,https://www.google.com/maps/place/?q=place_id:ChIJ3X8cS-Y9rjsR6O9W2PB4Y6I,part_264,2026-09-20 19:29:23
Pratima Jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 99092 90916,N/A,4.9,53,"Ground Floor, Anand Sapphire, Shop No 7, Eulogia Hotel Road, Gota, Ahmedabad, Gujarat 382481",Gota,23.0988935,72.5396797,ChIJIfecBeeDXjkRMF--rqrQVzQ,https://www.google.com/maps/place/?q=place_id:ChIJIfecBeeDXjkRMF--rqrQVzQ,part_264,2026-09-20 19:29:23
Sudha Fashions,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 80 4168 7272,https://sudhafashions.com/,4.0,127,"L.A, K plaza, 148, Old Kasai Rd, Medarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Dodpete, Nagarathpete",12.9668958,77.5785377,ChIJ0fyBoMBxBRERQxmfSK2b688,https://www.google.com/maps/place/?q=place_id:ChIJ0fyBoMBxBRERQxmfSK2b688,part_264,2026-09-20 19:29:23
Soni Imitation Jewellery & Novelty,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Health and beauty shop",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 78741 64590,https://www.meesho.com/SONIIMITATIONJEWELS,4.9,423,"SAHAJ PLATINUM SHOP NO B-8 NEAR SHIVSHAKTI SCHOOL SNEH PLAZA ROAD, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424","Madhuvan Society, Chandkheda",23.1152735,72.5726667,ChIJlxukHR-DXjkR7k0i1ddQlOc,https://www.google.com/maps/place/?q=place_id:ChIJlxukHR-DXjkR7k0i1ddQlOc,part_264,2026-09-20 19:29:24
ARTIFICIAL JEWELLERY AND COSMETICS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Beauty product supplier, Cosmetics industry, Cosmetics store, Costume jewelry shop, Jeweler, Jewelry buyer, Jewelry Exporter, Jewelry manufacturer, Wholesale jeweler",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 89230 19877,http://www.todayuse.com/,5.0,45,"Padampur Rd, near Shri Guru Ram Rai Public School, Kotdwar, Padampur Sukhro, Uttarakhand 246150",628104,29.7441444,78.5041541,ChIJUSu-ncIpCTkRkdv3R4O876Q,https://www.google.com/maps/place/?q=place_id:ChIJUSu-ncIpCTkRkdv3R4O876Q,part_264,2026-09-20 19:29:24
Appu-G fashion jewellery (NRI Fashion Jewellery),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,4.4,18,"G-86, Shukan Mall, Nr. CIMS Hospital, Science City Rd, Ahmedabad, Gujarat 380060",Sola,23.071701299999997,72.5165123,ChIJS_r9u7OcXjkRa2RuANslDHo,https://www.google.com/maps/place/?q=place_id:ChIJS_r9u7OcXjkRa2RuANslDHo,part_264,2026-09-20 19:29:24
Hasu Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Corporate gift supplier, Costume jewelry shop, Gift shop, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Wedding store, Wholesale jeweler",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 93761 72233,http://hasujewellers.com/,4.9,134,"Doshiwala's Pole, 295/8, opp. Tamboli no khancho, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0254489,72.59032979999999,ChIJq6qqOjeEXjkRoGsrUPR41m0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjeEXjkRoGsrUPR41m0,part_264,2026-09-20 19:29:24
Manek imitation jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry manufacturer, Wholesaler",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 70439 45550,https://manekjewels.com/,4.8,188,"FF:123, Ratna High Street, Parshwanath Society, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Parshwanath Society, Sundar Nagar, Naranpura",23.0528177,72.55924879999999,ChIJ75Xs14WEXjkRqwRbL9bDLMI,https://www.google.com/maps/place/?q=place_id:ChIJ75Xs14WEXjkRqwRbL9bDLMI,part_264,2026-09-20 19:29:24
Bani Thani Artificial Jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,5.0,22,"Balaji Mandir IN, Deedwana oli, Sarafa Bazaar, Lashkar, Gwalior, Madhya Pradesh 474001",Lashkar,26.2022808,78.15297,ChIJMab-sNPFdjkRPJKUPMeODvw,https://www.google.com/maps/place/?q=place_id:ChIJMab-sNPFdjkRPJKUPMeODvw,part_264,2026-09-20 19:29:24
