business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Taluk Office, Shenkottai / வட்டாட்சியர் அலுவலகம், செங்கோட்டை",Offices,Government office,Government office,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",N/A,N/A,4.1,,"X6CX+GMR, Shenkottai, Tamil Nadu 627809",627809,8.9713514,77.2491519,ChIJ5zIbLrWBBjsRTftA4oQSw_Q,https://www.google.com/maps/place/?q=place_id:ChIJ5zIbLrWBBjsRTftA4oQSw_Q,part_264,2026-09-20 19:08:43
Premier Chambers,Offices,Law firm,Law firm,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",N/A,N/A,4.7,,"9 Tenkasi Road,, Shenkottai, Tamil Nadu 627809",627809,8.9746816,77.25600039999999,ChIJF33LvtuBBjsReTjPlf6nNpc,https://www.google.com/maps/place/?q=place_id:ChIJF33LvtuBBjsReTjPlf6nNpc,part_264,2026-09-20 19:08:43
G PONUTHAI Vignesh Krishna KC MILK AGENCY,Offices,Health spa,"Health spa, Post office",627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 96007 77247,N/A,4.3,,"327/68, Servaikaran, Puthutheru, Shenkottai, Tamil Nadu 627809",627809,8.974143999999999,77.2492568,ChIJP8p_-9qBBjsRWE_7Syteljs,https://www.google.com/maps/place/?q=place_id:ChIJP8p_-9qBBjsRWE_7Syteljs,part_264,2026-09-20 19:08:43
TNEB OFFICE SHENGOTTAI,Offices,Forestry service,Forestry service,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",N/A,N/A,4.1,,"X6MX+67V, Shenkottai-Kadayanallur Rd, Shenkottai, Viswanathapuram, Tamil Nadu 627809",627809,8.9831111,77.24817639999999,ChIJmYXJPMmBBjsRHQSE9Tiiph4,https://www.google.com/maps/place/?q=place_id:ChIJmYXJPMmBBjsRHQSE9Tiiph4,part_264,2026-09-20 19:08:43
"Post office, Shengottai",Offices,Post office,Post office,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",N/A,N/A,4.7,,"X7G3+8QC, Kollam - Thirumangalam Rd, Shenkottai, Tamil Nadu 627809",627809,8.975805099999999,77.2543855,ChIJ0Y0c45eBBjsR0XUOSi7dRM0,https://www.google.com/maps/place/?q=place_id:ChIJ0Y0c45eBBjsR0XUOSi7dRM0,part_264,2026-09-20 19:08:43
India post,Offices,Post office,Post office,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",N/A,N/A,5.0,,"X7G3+FMC, Ariyannalur, Shenkottai, Tamil Nadu 627809",Ariyannalur,8.9761813,77.25413929999999,ChIJqVZSNgCBBjsRrHVFBpUqqmk,https://www.google.com/maps/place/?q=place_id:ChIJqVZSNgCBBjsRrHVFBpUqqmk,part_264,2026-09-20 19:08:43
"Sub Registrar Office, Sengottai",Offices,Government office,Government office,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",N/A,N/A,3.7,,"X6CX+FGP, Shenkottai, Tamil Nadu 627809",627809,8.9712026,77.2488279,ChIJx5rSWgGBBjsRVE9i6hbc1N4,https://www.google.com/maps/place/?q=place_id:ChIJx5rSWgGBBjsRVE9i6hbc1N4,part_264,2026-09-20 19:08:43
PMK OFFICE,Offices,Corporate office,Corporate office,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",N/A,N/A,5.0,,"X6HW+WW4, Shenkottai, Tamil Nadu 627809",627809,8.979756799999999,77.2473144,ChIJPRv6o7KBBjsRUJAJRnp53kE,https://www.google.com/maps/place/?q=place_id:ChIJPRv6o7KBBjsRUJAJRnp53kE,part_264,2026-09-20 19:08:43
SDPI office,Offices,Political party office,Political party office,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",+91 86754 07163,N/A,5.0,,"X6FV+V5M, Pump House Road, Shenkottai, Tamil Nadu 627809",627809,8.9747048,77.2429167,ChIJkcm_A9OBBjsRcFHUtbEU1eI,https://www.google.com/maps/place/?q=place_id:ChIJkcm_A9OBBjsRcFHUtbEU1eI,part_264,2026-09-20 19:08:43
மண் பரிசோதனை நிலையம்,Offices,Government office,Government office,627809,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Periyapillaivalasi B.O, Thenpothai B.O, Vallam B.O",N/A,N/A,,,"X7G2+PF2, Shenkottai, Tamil Nadu 627809",627809,8.9767625,77.2511406,ChIJ02aV3JqBBjsRGaDtYcpKBDo,https://www.google.com/maps/place/?q=place_id:ChIJ02aV3JqBBjsRGaDtYcpKBDo,part_264,2026-09-20 19:08:43
