business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Airtel Showroom,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Store",627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 95669 91414,https://www.airtel.in/,3.5,,"79, Swamy Sannathi St, Bazaar, Tenkasi, Tamil Nadu 627811",Bazaar,8.9567137,77.3111429,ChIJdbem0ukpBDsRN89LFF9OclU,https://www.google.com/maps/place/?q=place_id:ChIJdbem0ukpBDsRN89LFF9OclU,part_264,2026-09-20 19:09:14
Bryan Softech Solution Pvt Ltd,IT and Telecom Services,Corporate office,"Corporate office, Software company",627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 97518 12777,http://bryansoftech.com/,4.3,,"9/27, 5th, Ambasamudram-Alangulam Rd, Alangulam, Tamil Nadu 627851",627811,8.860476,77.48971449999999,ChIJowMcjZYjBDsRZf9ioqnZkJQ,https://www.google.com/maps/place/?q=place_id:ChIJowMcjZYjBDsRZf9ioqnZkJQ,part_264,2026-09-20 19:09:14
KADIT Innovations,IT and Telecom Services,Software company,Software company,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 88074 40453,https://www.kaditinnovations.com/,4.8,,"39/2, Puthur School Street, Krishnapuram, Kadayanallur, Tamil Nadu 627751",Krishnapuram,9.0830247,77.3495636,ChIJN0T2M2GFBjsR-FnAzPugvtA,https://www.google.com/maps/place/?q=place_id:ChIJN0T2M2GFBjsR-FnAzPugvtA,part_264,2026-09-20 19:09:14
Gradious Technologies,IT and Telecom Services,Software company,Software company,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 90001 20995,https://www.gradious.com/,4.9,,"29, Gangai amman kovil east street, Vasudevanallur, Tamil Nadu 627758",627811,9.244362599999999,77.4119017,ChIJVwQ_oiOTBjsRxd9pXr8wl1c,https://www.google.com/maps/place/?q=place_id:ChIJVwQ_oiOTBjsRxd9pXr8wl1c,part_264,2026-09-20 19:09:14
Authorised Samsung Service Center - NS Communication,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 90428 28193,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-ns-communication-mobile-phone-repair-shop-kannimaramman-kovil-st-tenkasi-289847/Home?utm_source=locator&utm_medium=googleplaces,4.6,156.0,"Kanugo Business Centre, Kannimaramman Kovil St, Tenkasi, Tamil Nadu 627811",627811,8.958600299999999,77.308146,ChIJfbjLXyUpBDsRdn8sgoHyVZ0,https://www.google.com/maps/place/?q=place_id:ChIJfbjLXyUpBDsRdn8sgoHyVZ0,part_264,2026-09-20 19:09:16
Mp mobile care,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 79045 99141,https://www.mpmobilecaretn76.com/,5.0,34.0,"323-a, Malayan St, near devar silai, ayakudy rodad, Tenkasi, Tamil Nadu 627811",ayakudy rodad,8.9601516,77.3137898,ChIJJS-Kte32sy0REblsoujgX_E,https://www.google.com/maps/place/?q=place_id:ChIJJS-Kte32sy0REblsoujgX_E,part_264,2026-09-20 19:09:16
Nex-Gen Multibrand mobile service centre,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",N/A,https://www.instagram.com/nex_gen_tenkasi?igsh=bzJwdTR6djdldjNm&utm_source=qr,4.9,8.0,"101a, LRS Palayam Rd, LRS Palayam, Tenkasi, Tamil Nadu 627811",LRS Palayam,8.9619917,77.3087329,ChIJlSOkE4MpBDsRLXubb6kBatc,https://www.google.com/maps/place/?q=place_id:ChIJlSOkE4MpBDsRLXubb6kBatc,part_264,2026-09-20 19:09:16
BEEMA MOBILES,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 97900 23332,N/A,4.9,45.0,"W86J+J7R, Ambasamudram -Tenkasi Main Rd, Gunaramanallur, Tamil Nadu 627814",627811,8.911610699999999,77.330638,ChIJrQw1xx0pBDsRaZwAY8W5woU,https://www.google.com/maps/place/?q=place_id:ChIJrQw1xx0pBDsRaZwAY8W5woU,part_264,2026-09-20 19:09:16
Tenkasi Mobile Service center [ S MOBILE SERVE CENTER ],IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 81484 64095,https://www.instagram.com/s_mobile_tenkasi?igsh=MWZzdmw5YWp5Nmo4aA==,5.0,61.0,"Potigai silks, Railway Feeder Rd, opp. Tenkasi, Tenkasi, Tamil Nadu 627811",627811,8.9600764,77.3071618,ChIJlwXuhjYpBDsRVTNTDAjeqqg,https://www.google.com/maps/place/?q=place_id:ChIJlwXuhjYpBDsRVTNTDAjeqqg,part_264,2026-09-20 19:09:16
Abi Electronics,IT and Telecom Services,Electronics store,Electronics store,627811,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Tenkasi H.O, Tenkasi RS S.O",+91 98658 61403,N/A,3.8,13.0,"Tenkasi, Tamil Nadu 627811",627811,8.958617499999999,77.3082305,ChIJjc3ySgApBDsRYBLDl6BABJ0,https://www.google.com/maps/place/?q=place_id:ChIJjc3ySgApBDsRYBLDl6BABJ0,part_264,2026-09-20 19:09:16
